gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MED15,1.52518160139884,-0.360426376512432,0.703151011584258,-0.512587439361513,0.60823994132636,0.845039390946641
SNAP29,5.11991450479035,0.411023253020157,0.399611125204433,1.02855808333636,0.30368738360441,0.631767328140902
THAP7,5.20164062309851,-0.127074003893906,0.346417822377877,-0.366822939482865,0.713751095417181,0.892871163033447
UBE2L3,10.1788343135198,0.265482362128983,0.266006753426407,0.998028654195168,0.318265464155317,0.646093443889434
YDJC,9.51601951312506,-0.047667474259797,0.283710389465607,-0.168014552972779,0.866571830212527,0.956289790012189
SDF2L1,15.2094435255975,-0.754983185102193,0.279953425525271,-2.69681709979305,0.00700057094981742,0.0530031047796164
YPEL1,1.00309833354155,-0.178250761894375,0.7699486962869,-0.231509921055773,0.816918678886661,0.939644208060827
MAPK1,5.66875407094434,-0.0674968908686563,0.355842469418427,-0.189681942627506,0.849558371612506,0.952035361759358
PPM1F,0.350036264910259,-0.736797942569246,1.26142044540565,-0.584101791954313,0.559151829281814,NA
IGLL5,63.097258392884,0.0414833392235618,0.479487238182942,0.0865160444744401,0.931056202246473,0.976751571751765
RGL4,0.422025076598711,-0.571379754118138,1.0619445625258,-0.538050454120819,0.590542216557322,NA
CHCHD10,8.53289048699682,-1.23065494443286,0.298456887182328,-4.12339268177466,3.73332440472891e-05,0.000575839813890693
SMARCB1,13.0189870519646,-0.571408043010834,0.243459455170335,-2.34703574199265,0.0189234394134931,0.113760250864867
MIF,9.79005877481277,-0.545619063585342,0.282027309883463,-1.93463201776735,0.0530354681075,0.234139538179133
DDT,21.8508492877618,0.111920771954893,0.182941532447259,0.611784379728856,0.540680425737583,0.812589343903485
CABIN1,1.41440348952439,-0.623715817533038,0.674250232652081,-0.925050948932903,0.354939406077291,0.679908581872555
GUCD1,2.16538324241558,0.749923057576484,0.622274111765908,1.20513298463973,0.228151968083508,0.546690428700828
SNRPD3,19.5936209770272,-0.199765621461978,0.20635555994533,-0.968065127563817,0.333011844571294,0.659356389088598
ADRBK2,1.87498281178385,-0.275478931013055,0.575382551651578,-0.478775260428597,0.632098518359172,0.858825003305052
HPS4,4.48012095381916,-0.342167882160946,0.377292455211145,-0.906903590132641,0.364457782482302,0.689011428196468
TFIP11,2.93960840809041,0.260546227166315,0.494627895684083,0.52675198758447,0.598365828379989,0.839792727299619
TPST2,2.40155343048458,-1.01016284875816,0.539265057311974,-1.8732214058026,0.0610378175940526,0.25757710398142
MIAT,0.508489255259494,0.752381227001234,1.10599659545109,0.680274451201514,0.496330698516364,NA
PITPNB,3.11891640021712,0.489869834791034,0.510630400218124,0.959343263898463,0.337385846972292,0.66450900658421
HSCB,4.23331218036631,0.413310022463813,0.486806101411016,0.84902391581746,0.395867984642408,0.715398211452795
CCDC117,2.67913259419735,1.26408857209541,0.591799302583734,2.13600889115031,0.0326786891152995,0.167724413434717
XBP1,38.2404465265729,0.937895430552126,0.157354063631726,5.96041442404178,2.51599035726143e-09,6.7703013249944e-08
EWSR1,22.3462536737989,0.104742067025325,0.194363017930972,0.538899159625747,0.589956437126687,0.837080717101646
AP1B1,1.71394777654532,-0.0878308482869486,0.650439081299227,-0.135033165767822,0.892585651979605,0.967992053849821
THOC5,2.30377305059405,-0.47541777840158,0.572814787888561,-0.829967711123532,0.406557039675179,0.7249203779127
NIPSNAP1,1.31755117126259,-0.693317991958647,0.716593767387943,-0.967518869841503,0.333284712760035,0.659356389088598
ZMAT5,3.70703377778445,-0.849089965172545,0.451822897077795,-1.87925395252014,0.0602098259221098,0.25599471814763
UQCR10,39.5729852926025,0.220249771114752,0.142346496570892,1.54727918438837,0.12179593888998,0.391055555857499
ASCC2,5.05919296219799,-0.326192464342895,0.371305950232965,-0.878500503798107,0.379672164428875,0.699533794461654
OSM,0.514666157961491,-0.582556188516925,1.2291961812447,-0.473932637772291,0.635547944201391,NA
GATSL3,0.351390829728822,-1.07704910106464,1.21016516737804,-0.890001737034122,0.373464953366251,NA
TBC1D10A,1.68630403781082,-2.32804755726696,0.73699428852324,-3.15884070408714,0.00158398043102884,0.015554537692378
SF3A1,2.42762070654687,-0.572692411204339,0.508213326332487,-1.12687405373087,0.259795734855791,0.584258425420984
MTFP1,2.86547838207546,-0.563974717300145,0.529541299110327,-1.0650249909642,0.286864620772748,0.614455714239629
RP4-539M6.22,0.195423218921018,-0.819606181311767,1.97949611173927,-0.414047886455116,0.678839037276364,NA
PES1,4.11100507949217,-0.593935264595186,0.418168666819271,-1.42032464821636,0.155513188566601,0.446292696274235
TCN2,0,NA,NA,NA,NA,NA
DUSP18,2.34137845643817,0.315310101213312,0.53279871812753,0.591799661833722,0.553984749681295,0.818146046340154
TUG1,0.940585541368611,-0.291033907926935,0.816330045989851,-0.356515001936548,0.721454919279258,NA
SELM,2.58313389034473,-0.793146208740023,0.557625912265901,-1.42236253964076,0.154921032068592,0.445621996917339
RNF185,1.13838244935527,0.859737532408325,0.72557666420545,1.18490240221519,0.236056037509302,0.555263965653586
PIK3IP1,16.2604523837528,-1.4708368798298,0.224608763603437,-6.54843941185958,5.81414358285051e-11,1.84391410770402e-09
DRG1,8.6344945785325,-0.0913859952856085,0.305278098423758,-0.29935326431035,0.764670517671094,0.919201689778287
SFI1,1.59299747693943,0.50687147583063,0.647574785269301,0.782722686801096,0.433789976822387,0.747664486060718
PISD,3.29730051628216,-0.520918854265055,0.477069363173221,-1.09191428852226,0.27487077668622,0.600983731228119
PRR14L,1.8495420004612,0.644585868155252,0.688131956023401,0.936718404824861,0.348903426436269,0.673744547601071
YWHAH,19.4892436045637,0.163857902576151,0.22415169801906,0.731013434313659,0.46477094718512,0.766952017371318
RTCB,38.8960636704423,1.93430312756487,0.170908875075993,11.3177453581904,1.07193384420759e-29,9.2543621883255e-28
FBXO7,23.5406041960846,0.932945941662876,0.19138016607718,4.87483087085752,1.08901715597754e-06,2.16965725690909e-05
HMGXB4,3.48152063552281,0.821444261610049,0.488327992100167,1.68215681857032,0.0925384349984658,0.332728404485531
TOM1,1.4598085602883,0.200758925323307,0.686560533532914,0.292412563084917,0.769971203835149,0.921422364125998
HMOX1,2.19056240181096,-0.429202779818703,0.60161507207865,-0.713417598292139,0.475587386482908,0.773431934277436
MCM5,11.734196548308,-1.08413380738024,0.358229766270897,-3.02636438804588,0.00247513821042193,0.022460524256909
APOL6,6.41815489310753,4.06487371511384,0.554591266534556,7.32949463938334,2.31022220035223e-13,8.97521324836843e-12
APOL3,5.50149263514937,1.49730566462412,0.362562830028287,4.1297825938398,3.63106435025411e-05,0.00056146009953183
APOL2,3.30217007475136,2.07723512696265,0.566587439622602,3.66622163093886,0.000246160604080452,0.00312272309176345
APOL1,1.54542411590325,2.84510929989604,0.840142767542426,3.38645931359799,0.000708007741462292,0.00796304660144651
MYH9,5.74452123011343,-0.74736109567271,0.355826567906944,-2.10035214646524,0.0356978752417309,0.17837459204389
TXN2,7.46389772185609,0.271315210640889,0.299903220182786,0.904675883358394,0.365637121103261,0.68990829630683
EIF3D,30.5000439844333,-0.689167175140601,0.170222206894268,-4.04863259450438,5.15177445202666e-05,0.000755269575325418
IFT27,5.29295254728684,-0.333452038585201,0.400430979338425,-0.832732869809714,0.404995402221468,0.723197765069992
NCF4,6.86694176052373,-0.123903446744144,0.31000122692402,-0.399686955995541,0.689387100730756,0.883188420886722
MPST,2.22656174897917,-0.792604575878254,0.558764738234842,-1.41849426358242,0.156046512286118,0.446848874700369
KCTD17,1.04853957119689,-0.769868824545595,0.741462882656884,-1.03831067279717,0.299125441443347,0.626048398657186
IL2RB,0.223501726029731,0.415354287983615,1.43509056163927,0.289427231344316,0.772254458685013,NA
RAC2,24.8759490761343,1.06708509375879,0.209130901129252,5.10247451714124,3.3524089906673e-07,7.18571527103032e-06
CYTH4,1.02077143326659,-1.2272484142917,0.801819565292675,-1.53057928169131,0.125873405423167,0.398182742040918
MFNG,5.19364452690628,-0.533193424878371,0.352507213772605,-1.51257450641087,0.130387773901966,0.405853982260702
LGALS2,0.0224953582478284,0.35274060894598,3.05510878660049,0.115459263019725,0.9080811078806,NA
GGA1,6.40000414515019,-0.588837449750865,0.317569079027917,-1.85420271883303,0.063710163274703,0.263594609016653
SH3BP1,0.980315470754255,1.20626760645858,0.862221273995268,1.39902324709422,0.161806011972139,0.456552959790656
LGALS1,33.4245328765803,-0.994186993847096,0.250314381356578,-3.97175339450775,7.13455562791084e-05,0.00100563260279124
NOL12,6.15104017407813,-0.473537730299474,0.340601185018801,-1.39029971452781,0.164437884518652,0.460426076652226
TRIOBP,0.546243314009047,0.203924041349144,1.12986325394808,0.180485594727124,0.856771362436592,NA
H1F0,0,NA,NA,NA,NA,NA
EIF3L,42.5257934018019,-0.840228750453592,0.139238357853924,-6.03446322840925,1.59491942190716e-09,4.38673412680304e-08
POLR2F,15.9914865524333,-0.389408169355399,0.213534874308088,-1.82362796998471,0.0682083350897466,0.275241188185476
MAFF,0.927566047127171,0.396500986670765,0.831455582570602,0.476875728520466,0.633450616306752,NA
DDX17,12.3066182899741,-0.290956475738918,0.2676049779893,-1.08726107385996,0.276921446472315,0.602268357792139
TOMM22,20.207954604915,-0.0615471034507203,0.187518500238814,-0.328218833727537,0.742746208665375,0.910812869020314
JOSD1,3.64844919731476,-0.838695628224805,0.474715249754114,-1.76673411831455,0.0772727666450519,0.297600692357895
GTPBP1,1.61225437872681,0.937434035071151,0.627922320970954,1.49291401780653,0.135459695300781,0.414582701127354
SUN2,1.67494950319211,-0.858352892457209,0.756874480254726,-1.13407561603653,0.256762830901628,0.580588489226817
CBX6,2.37040320451596,0.575757876360144,0.576343779522956,0.998983413747787,0.317802726150906,0.645997954792031
APOBEC3A_ENSG00000128383,4.07446035376805,4.62178563284532,0.701085441085493,6.59232864069947,4.32980810328283e-11,1.39451228860135e-09
APOBEC3B,2.00353320580808,1.50050546834915,0.671680716225748,2.23395644999408,0.0254859386935746,0.142081251048663
APOBEC3C,11.0054839068532,0.20633655759135,0.258665726020274,0.797695778122448,0.425047054447022,0.740081930095991
APOBEC3F,1.87935213419126,1.44046353793689,0.654403982978696,2.20118394050756,0.0277230047323468,0.15076657691712
APOBEC3G,43.6916779714528,0.607066462166054,0.149462103759491,4.06167481185011,4.87219140499819e-05,0.000722805292922882
APOBEC3H,1.91771905172189,2.728760897018,0.765744728220495,3.56353860033661,0.000365888861769304,0.00446830091308054
CBX7,2.30158574929735,-0.840153254556624,0.527332825356427,-1.59321251050275,0.111112525621124,0.370732935727807
RPL3,1443.61546146485,-0.356128881879943,0.0785695400423799,-4.53265835192429,5.82459812091524e-06,0.000103150147919114
SYNGR1,0.299953278385643,-1.12455827408008,1.48279564603847,-0.758404084261053,0.448209113577748,NA
MIEF1,1.13029365362707,-0.651076687885916,0.759979928048703,-0.85670247838992,0.391609333292141,0.711351144285198
ATF4,10.5068122801027,0.277005222524183,0.264658840388743,1.04665017846109,0.295260949891107,0.622725669977901
RPS19BP1,17.5803326368998,-0.144977776121776,0.200784394314008,-0.722056993608002,0.470259437700628,0.768638618129661
GRAP2,1.27658245855041,-0.422619189805701,0.795192104306999,-0.531468040888068,0.595094482246479,0.838934318389553
TNRC6B,7.30280961349555,-0.184097968647898,0.304811032970944,-0.603974097832108,0.545860863267448,0.814581165157108
ADSL,7.12807047482371,-0.347758217264739,0.305506029862998,-1.1383023026442,0.254994272828765,0.579137819353809
SGSM3,2.44932025178221,-0.955066723335854,0.575570742180013,-1.65933855449023,0.0970475904065067,0.343144381096044
ST13,50.0839681879333,-0.0821809314688303,0.13923629838617,-0.590226344863769,0.55503891206828,0.818146046340154
RBX1,46.4342606028042,0.701250748800053,0.1283127610105,5.46516763630913,4.62469542620346e-08,1.07265323765973e-06
EP300,1.02932528148745,-0.550718619629831,0.801110085848665,-0.687444371701326,0.491802744314418,0.784058953233757
L3MBTL2,2.90514277501504,-0.571302388188771,0.507488506921267,-1.12574448563306,0.260273688142165,0.584698679252512
RANGAP1,3.62528471580559,0.503969519885558,0.514654836980536,0.979237896300231,0.327462447986236,0.654083090193587
TOB2,3.35255797123271,0.0893776060694767,0.471823289622152,0.189430255002996,0.849755613655818,0.952069375357708
PHF5A,13.9725872821482,-0.120061645860878,0.239239988690681,-0.50184606059361,0.615775810061712,0.84942429701525
ACO2,9.66436449736969,0.025704795359397,0.260627816518505,0.0986264463354851,0.921434871249937,0.975351695087598
POLR3H,3.20497313632122,0.436535272618984,0.457559731919457,0.954050896891044,0.340057879667591,0.665992196910221
PMM1,1.04940261395994,-0.30217529850724,0.799404889734282,-0.378000312967415,0.705430361481357,0.889068343411422
DESI1,9.59294726234625,0.898747893037328,0.295911953839982,3.03721387856923,0.00238775968469175,0.021794881351019
XRCC6,45.8734880013733,0.0121899673712823,0.133213217630682,0.0915071911638494,0.927089592489415,0.975683415108361
NHP2L1,50.7358301562717,-0.0506115145408535,0.13414845763733,-0.377279884034758,0.705965619753054,0.889068343411422
MEI1,1.67212157305986,-1.30850314570401,0.699705642307722,-1.87007659590738,0.0614731820056699,0.258827258899855
CENPM,5.0104346251262,0.0326349765111838,0.41908740680672,0.0778715274692919,0.937930248404246,0.978396083872473
NAGA,0.853787595640742,-1.4179197678658,0.9585955600995,-1.47916371292041,0.139096565254695,NA
SMDT1_ENSG00000183172,34.8919665403122,-0.157621042503355,0.192299408600075,-0.819664728304807,0.41240726268955,0.730348588284399
NDUFA6_ENSG00000184983,17.8372997721051,-0.227799102644419,0.211711921740697,-1.0759861833545,0.281933435683345,0.609504045250656
RRP7A,25.5783863456205,0.481165242304371,0.215855033235875,2.22911291477081,0.0258063928310437,0.143353474385851
POLDIP3,3.95448148702436,0.0167552809964177,0.408730336889326,0.0409934851519344,0.967301089593734,0.988450365430651
CYB5R3,6.24840896437826,-0.0162838474066614,0.331704708843554,-0.0490913965720685,0.960846459683217,0.985414602815086
ARFGAP3,5.65848453197364,-0.893329454726036,0.353094483365003,-2.5300011662957,0.0114062147509659,0.0767327174155886
PACSIN2,3.42127905200717,0.352802820693385,0.448922002258268,0.78588890479557,0.43193257524449,0.74746461239414
BIK,0.638145490141096,-1.61040401193325,1.08114408156786,-1.48953690760427,0.136346042008132,NA
MCAT,3.0269135575984,-0.0575990616778237,0.510103094232978,-0.112916511052404,0.910096746123129,0.973693868141371
TSPO,13.4220568727861,-0.603059282289007,0.24309230938866,-2.48078305646776,0.0131094132867525,0.0853278670057107
SAMM50,5.94586398493556,-0.107993432460063,0.342817668152945,-0.315017114030083,0.752748659808714,0.913576768089929
PARVB,4.74343621180453,-0.301032189039863,0.383946150054938,-0.784047942652346,0.433011979440893,0.747664486060718
PARVG,4.56518809615258,0.665563970295859,0.438059358843707,1.51934653799583,0.128675291347786,0.402860804289447
PRR5,2.45314187046008,3.17968261544831,0.684045660146601,4.64834849586921,3.34603250861874e-06,6.17179171322674e-05
CTA-217C2.1,0.881763265479273,0.516487389501164,0.887481568683734,0.581969708133985,0.560587084951399,NA
NUP50,2.36079476591124,-0.333932696352014,0.531040419555029,-0.628827268236613,0.529462146031925,0.807640907910293
KIAA0930,0.275813309561558,-1.14098750631166,1.2764543398532,-0.893872558295251,0.371390081752802,NA
FAM118A,4.48860552458442,-0.260328774248167,0.535801487754915,-0.485867957065558,0.62706078835967,0.855154018387617
ATXN10,16.8276159877509,0.0514413144563132,0.203876691422378,0.252315819417241,0.80079696149553,0.934263121744785
TTC38,1.15090865694402,2.49603047640769,0.850455461592743,2.93493379621914,0.00333618860074683,0.0288826578582762
TRMU,3.02521544948069,-1.17319469508447,0.552991403333788,-2.1215423748212,0.0338761858885179,0.172460582705182
CERK,2.32295262657263,-1.96868235492553,0.680365597270672,-2.89356540486912,0.0038089495338059,0.0323890975405437
CTA-29F11.1,1.48525029633757,-1.42245752993755,0.737932002911662,-1.92762683326505,0.0539015587714501,0.236451721470243
TBC1D22A,2.21445642852241,-0.820105185782384,0.594790723023096,-1.37881300773169,0.167952415089462,0.465652190988447
ALG12,0.973227317020373,-0.577444378860114,0.930099919521956,-0.620841230861415,0.5347040919955,0.808651655549302
CRELD2,3.87021356621366,-0.708624785489941,0.409873163766977,-1.72888797836204,0.083829146039055,0.313904802276365
PIM3,29.3213027950129,-0.553043795639128,0.181882510898466,-3.04066505848855,0.00236056265826634,0.0215783198290935
TRABD,11.852099160698,-0.224014598061323,0.258243045959168,-0.867456458427705,0.385691958951189,0.706818916039601
SELO,1.14158986708991,-0.765033995075035,0.741363587021199,-1.03192820428225,0.302105752211609,0.629108661891913
PPP6R2,1.39939425770939,-0.0555791215718161,0.743144350136043,-0.0747891329075455,0.94038248828555,0.979788392085648
LMF2,2.36208276011353,0.0874942635841579,0.543963173856133,0.160845931837471,0.872214747817316,0.957556847833351
