gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AKTIP,1.69050777241903,-0.362188290637796,0.464695556642896,-0.77376005324654,0.439072699480578,0.866421762441733
LPCAT2,0,NA,NA,NA,NA,NA
NUDT21,5.80274999351499,0.135292254683102,0.327283016923885,0.414409226220171,0.678574433192003,0.941922552560464
OGFOD1,2.3125591604489,0.569082684420214,0.452984898151745,1.252268050078,0.210472206834003,0.709420826107265
MT2A,63.6516347677124,4.2850865328373,0.18858877072259,22.1694210818119,6.77764645746092e-109,8.21721856502562e-106
MT1F,1.89523647237769,0.762696984752257,0.468490640963778,1.61620019370609,0.106051036931181,0.542974143477045
MT1X,2.37460699602721,0.509248769691336,0.46201339524051,1.10899372025228,0.267432891043485,0.762973628784973
NUP93,3.18207924128298,-0.255257949450351,0.383649930956732,-0.666131545280668,0.505327022987384,0.890813876391648
HERPUD1,38.3123216850788,0.24205710229914,0.148993494663189,1.62442760616688,0.104284579258358,0.538626204304041
NLRC5,2.2116651024316,0.431980248522291,0.445084559774659,0.971638650831064,0.331230347092272,0.805567642552383
CPNE2,0.913587435907887,0.0440094315906369,0.563988778067988,0.0803870685519984,0.935929411420117,NA
FAM192A,3.82841282139996,-0.295038926731488,0.371386551375941,-0.791600559775647,0.428593620431028,0.860743061323715
RSPRY1,3.55986289965011,0.31078598003997,0.387086988113024,0.806143700394291,0.420159996488135,0.855562612936202
ARL2BP,10.613460487711,-0.581864833593978,0.295489743094071,-1.97252725031931,0.0485494486528099,0.37069304381536
CCL22,0.398566250801208,0.146344646228208,0.539457536416932,0.310912268053614,0.755867317825202,NA
CIAPIN1,3.05979856112455,-0.261292510022438,0.387727894147275,-0.670198853870891,0.502731034408047,0.889533426460289
COQ9,2.23735923084778,-0.303138801197823,0.432212605103437,-0.698489228771394,0.484871291668321,0.881346257899059
POLR2C,8.49976652508272,-0.0499546876486195,0.271416679014636,-0.184353958340974,0.853735786607665,0.978457579226277
GPR97,0.826474262287488,-0.833469432883991,0.560345192761468,-1.54390819048151,0.122610575624495,NA
KATNB1_ENSG00000140854,1.46077480802646,-0.526534663916636,0.490672536623798,-1.05640873505402,0.290781516931001,0.779006775022589
KIFC3_ENSG00000140859,1.35430384382606,-0.705341132491906,0.537902897833654,-1.3516079786173,0.176500756596567,0.666595482012837
USB1,3.6381045667304,-0.0870047186989474,0.37122222861559,-0.234683611843565,0.814454308395065,0.967448292287889
C16orf80,5.38789063400172,-0.280095870804944,0.359002562825608,-0.780877949266359,0.434874282369539,0.86433045892595
CNOT1,2.22199711565271,0.392402784060566,0.448485616952511,0.876875478696736,0.380554276452397,0.832826618712228
GOT2,1.14549395883001,-0.776660550380833,0.537294432241526,-1.43566547931727,0.151097552649757,0.627671539325094
CKLF,13.6688726247155,-0.537940010184164,0.215638359078456,-2.4913126321836,0.012727207585645,0.155549057226169
CMTM3,8.98499988347872,-0.316214572078158,0.266633014693043,-1.18572674378626,0.235730229489253,0.733571176162142
DYNC1LI2,2.68775016317692,0.39534761006114,0.406712512963403,0.970416027939362,0.331839162636072,0.805567642552383
NAE1,8.1686628182546,-0.144606353819893,0.275152664647925,-0.524975170496722,0.599600451689491,0.917641489053698
FAM96B,28.7169229909683,0.0808880531279996,0.173498204839815,0.466178761063896,0.641087550617517,0.932183432919978
CES2,1.68760129622908,0.664552764900538,0.478541269739701,1.38839696082656,0.165016201320352,0.649563774288295
CBFB,2.85246889080886,-0.303555320128356,0.427297391431833,-0.704988216964015,0.480817568990516,0.878985555856606
TRADD,13.8767520522315,0.999549438415704,0.244260534278351,4.08531586829573,4.40168953039016e-05,0.00138974176735548
EXOC3L1,0.166010249844835,0.23730834170001,0.465869940463882,0.606184188836444,0.544392450853582,NA
E2F4,3.63568456198193,-0.667939726845878,0.433608144840528,-1.5329319412879,0.125292624834288,0.582553992246645
TMEM208,13.0822817611149,0.119569275097435,0.231634396831394,0.516307839299082,0.605639421887983,0.919646296253649
FHOD1,1.14299688101067,-0.884769922984751,0.540039762746938,-1.61996395682515,0.10524001964644,0.540648304319254
ATP6V0D1,11.074338141752,-0.321423780312357,0.257340636461961,-1.24760473320045,0.212175844275283,0.709420826107265
CTCF,4.4689935104105,-1.37811652065946,0.423899426985505,-3.21393604144809,0.00130928833908738,0.0268138713227963
ACD,4.59711906283163,0.586773529997659,0.348158903483847,1.68381406191308,0.0922176087402005,0.515612885322789
PARD6A,1.97705005545974,-0.157954979570263,0.467223999139335,-0.340611547245555,0.73339603530418,0.957331344964242
CENPT,2.2089218758478,-0.69564376049372,0.437749312758051,-1.5679613347857,0.116890156164395,0.564932544668622
THAP11,2.34852874213893,-0.282447104850403,0.457622233902246,-0.608187071881592,0.543063408016059,0.901395669624332
NUTF2,9.13158141998093,0.0766574875592259,0.285614624387237,0.26821698519955,0.788532301548615,0.965517091939364
PSMB10,10.0280613561486,0.568970585381713,0.279895911647499,2.03418552924671,0.0419328930029925,0.344440646861979
DPEP2,0.351401370577074,-0.936345067968013,0.565086003780603,-1.64540964980459,0.0998853608909608,NA
DDX28,1.98775166826139,-0.684151923279085,0.468842764259207,-1.43477514179202,0.151351183698023,0.627695897770372
NFATC3,2.77207662014757,-0.426160554236891,0.409115687771873,-1.04069616297672,0.298016584595545,0.78348262474912
SLC7A6,0.543081792943866,-0.409848351999224,0.563717757006134,-0.736064421073031,0.461691493829787,NA
SLC7A6OS,3.34693481687385,0.621319316442667,0.400257776912341,1.55129500133216,0.120831004201389,0.573203946900895
PRMT7,1.72712918623836,0.403533468638652,0.495970536897142,0.824891291072232,0.409433311119362,0.847378286604706
ZFP90,1.18785515564395,-0.330598198770403,0.527302943124805,-0.625046637768253,0.531940449153116,0.896724972960565
CHTF8_ENSG00000168802,3.18234411651861,-0.201579151730589,0.383272634261982,-0.523145107657769,0.600873277321264,0.918350924925021
VPS4A,4.09056295737919,0.281611815708151,0.349526686911756,0.805733960233291,0.420396263636859,0.855601978886614
NIP7,5.86607408129395,0.351751048463087,0.309077951959606,1.13732242807535,0.255403522225537,0.753681329406835
CYB5B,8.94059185548134,-0.0239954489993126,0.285688631327187,-0.084163146321744,0.932926719165357,0.988352377195273
NFAT5,1.17843566609535,-0.233732044672872,0.514879373538781,-0.449534565417956,0.653046079143678,0.934240031834254
NQO1,0.29637349831096,0.285053835375442,0.540876021006771,0.621890712480865,0.534013732541834,NA
NOB1,3.9411958951548,-0.565942999506614,0.354414042517703,-1.59367994464326,0.111007738415137,0.554764146968311
AARS,1.84850442749974,-0.0741306787296776,0.477784682933725,-0.155706045047313,0.876264732033482,0.980980551123732
DDX19B,1.84468819970787,-0.167988975910357,0.479640239772189,-0.351388192709107,0.725297139205985,0.955724056584712
DDX19A,1.90777778592197,0.200243945755016,0.48718833710835,0.416850622177876,0.676787672494041,0.940983227215338
ST3GAL2,1.82075385672958,0.373763574645166,0.4806156576417,0.777812195870384,0.436679737063193,0.865466729342625
SF3B3,4.29138291605372,-0.517430086650955,0.390016107821583,-1.32756460737643,0.184321983219754,0.67291401118042
CMTR2,2.05581992179438,0.0525144947160889,0.466279043097545,0.111576381376223,0.911159299995217,0.982723149909538
IST1,2.86370338492777,-0.194620923300387,0.43715721380445,-0.44499116473626,0.656326139109723,0.934832954718783
TXNL4B,1.18221120879576,0.16537312847579,0.530989374881697,0.314438483820389,0.75318803137343,0.960114542844294
PSMD7,16.4631080500766,0.19278723306985,0.204051157434767,0.944523143675999,0.344902380829553,0.816399153685572
GLG1,3.31915678939136,-0.0798233021284733,0.427490310215025,-0.186249122334766,0.852249403763017,0.978457579226277
MLKL,1.23852924043029,1.16527262943019,0.537751075332473,2.15402497399806,0.0312382134564233,0.28305837066194
WDR59,1.2586531126493,0.269710675162856,0.522631939010702,0.512273926992561,0.60845931024126,0.920085210816034
CFDP1,7.59710629746983,-0.0126360021478664,0.270897985853074,-0.0466061240522852,0.962827151048411,0.993291213457836
TMEM170A,9.37277144907891,0.778157748358979,0.265647644695948,2.92347675988817,0.00346146063816909,0.0582871510793917
GABARAPL2,30.8272059149493,-0.226577842311374,0.149599298272508,-1.51425182806067,0.129961981190354,0.592798743397986
KARS,12.3401778042123,0.40023060611896,0.261384339348907,1.53387811238233,0.125059641570155,0.582553992246645
TERF2IP,25.836185645142,-0.17502279604269,0.166507068671851,-1.05120487037438,0.293164506785099,0.779457561461084
MON1B,0.834945043431147,-0.382717004320331,0.550350771580297,-0.699434654971015,0.484280436715299,NA
CMC2,10.9223013260211,0.579766077745823,0.256530922012603,2.25872351321542,0.0239005889028965,0.238298305804866
CENPN,0.983203478300324,-0.129752021883274,0.544742676678287,-0.235342412154013,0.813942979229776,0.967448292287889
CMIP,3.03944041830951,-0.244724422509242,0.42892772200336,-0.566048680128466,0.57136068864209,0.908672496197574
MPHOSPH6,3.29440967201115,-0.267891771249685,0.410076741658051,-0.653263756932467,0.513586253431333,0.893058205810969
HSBP1,10.8376878292268,0.467837688609239,0.235532397799514,1.98438501365657,0.047212935397137,0.36697574430004
MLYCD,1.70640651586405,-0.424814206987548,0.472767100573291,-0.901785654904125,0.36717074151296,0.827971088479289
OSGIN1,0.137948207548685,-0.118878832083486,0.445190798911746,-0.327077682558872,0.743609131038794,NA
MBTPS1,2.33725438245214,-0.162821434536572,0.438175486060455,-0.372635207771375,0.709419965131061,0.952494542220975
DNAAF1,0,NA,NA,NA,NA,NA
COTL1,29.1156312481995,0.743118351273627,0.270284812731581,2.75232682976064,0.00591734326899742,0.0874570347194978
KLHL36,0.961256591083942,0.00474060804265853,0.542367561624815,0.00847336904084762,0.993239310565064,0.998952945630397
USP10,4.17463610859627,-0.709008146245266,0.408377192006377,-1.73285372242307,0.0831216714031082,0.491001039776448
ZDHHC7,1.54928604684959,-0.0940489783147306,0.471876941532986,-0.196943359336995,0.843871862251712,0.977369359757333
C16orf74,0.413175106677708,-0.43308529535397,0.565031197573966,-0.775236950162203,0.438199657944326,NA
EMC8,5.13182701005624,-0.122282366644221,0.344985904370731,-0.35471438877329,0.722803570337415,0.954844664093749
COX4I1,137.201223110505,-0.0462915716518927,0.0855029806589478,-0.541406845847348,0.588227189644401,0.914171897538947
IRF8,4.02859252499234,0.230401734164215,0.507794066991655,0.471936119620486,0.636972385683389,0.930675595874941
MAP1LC3B,25.357063783601,0.024290830584939,0.16868310143522,0.143995023537929,0.88550439932518,0.981273101333676
KLHDC4,2.74444415333451,-0.766633474048829,0.445687338437645,-1.70657810270931,0.0879004980531952,0.506996022072759
SLC7A5,5.85763550460029,0.472571208964701,0.332631911092006,1.42053247389171,0.155452721453648,0.633235811550241
BANP,1.2737066611478,0.452766314295286,0.513578661901688,0.881599987811032,0.377993161722972,0.831704237772475
ZC3H18,3.07070614174198,-0.0296652045852668,0.409404927552208,-0.0724312743461983,0.942258696820529,0.990621651744097
CYBA,185.095458128431,-0.526498791577419,0.122715019381,-4.28953997148895,1.79043588962579e-05,0.000599647644359755
MVD,2.77085236830122,-0.102075845221253,0.42160335265018,-0.242258020345596,0.808580239916869,0.966732387172028
SNAI3,2.58687266442894,-1.20289724194749,0.432754823399975,-2.72002716892572,0.00652765527431281,0.0928888410161602
RNF166,10.214970425835,-0.315949507501554,0.246729230092641,-1.27961913690412,0.200679116154408,0.697826010027746
CTU2,1.8926413511764,-0.0543214904611173,0.525468355688204,-0.106458399284104,0.915218660345279,0.983359264463976
APRT,33.6447646671102,-0.42335539012788,0.162515512524816,-2.60504573936812,0.0091861995792811,0.122928789954971
TRAPPC2L,7.56285941968878,-0.265589681186921,0.295150455847789,-0.89982443346885,0.368213689403594,0.827971088479289
ACSF3,1.24847954212826,0.812760024367002,0.507245894958095,1.59278681163213,0.111208024730231,0.555307286585385
ANKRD11,3.39586536831967,0.022356842354304,0.401471178147569,0.0555738903330742,0.95568126484623,0.991842560184353
SPG7,2.34867912696768,-0.15833390807873,0.459877462610778,-0.346826796388265,0.728721444619152,0.956953114435238
RPL13,1079.92993142885,-0.149498609429469,0.107388855560114,-1.39216599772161,0.163872136666411,0.648136752159971
CPNE7,3.95612368371728,-1.18684805386372,0.416646051129102,-2.8027239597812,0.00506730200352567,0.0779644282877478
CHMP1A,4.56136560953248,-0.638615081948088,0.374599860098673,-1.70260009180369,0.0886429328933744,0.507895519092283
CDK10,1.53928309530824,-0.961463735689792,0.498718553908636,-1.89703596342415,0.0578231917592358,0.412867124198454
SPATA2L,1.36416428291972,-0.55574696958627,0.510017598157623,-1.08418139609683,0.278284378643501,0.77206402898714
ZNF276,2.39715434369953,-0.857024971787881,0.441476590359228,-1.92524390622296,0.0541988515776333,0.401143868360367
FANCA,2.00094904769359,1.53978799086208,0.478385149093515,3.14529427345596,0.00165919843449894,0.0324453577739761
TCF25,10.1929406915478,-0.203201478922934,0.266820348146457,-0.760613359288054,0.446888038006243,0.867588999788339
DEF8,2.27764422107371,-0.602511655205043,0.443974925614399,-1.34212251577952,0.179556274488784,0.667609161213005
GLOD4,6.59159517731978,-0.241249462515657,0.293224899369944,-0.821133280548416,0.411570355080519,0.849196559733868
RNMTL1,2.46916978267134,-0.050249070157245,0.46501118526573,-0.109275357602614,0.912984091316448,0.982788927332428
TIMM22,5.68222039940771,-0.0856574790032824,0.321745765179545,-0.26689351255565,0.789551151759201,0.965517091939364
ABR,1.05204616584105,-0.0299578067293179,0.56351425385605,-0.0571255127083162,0.954445213401446,0.991811324298642
YWHAE,7.50428239686592,-0.0827444578441665,0.30036340342966,-0.275641218066392,0.782823648147682,0.965517091939364
CRK,2.62388361926546,-0.420372649164999,0.4226653331647,-0.992023507350922,0.32118605836087,0.800411024880214
INPP5K,2.24698314703835,-0.576021239307575,0.445029226103979,-1.28344424627507,0.199336480804989,0.697826010027746
PITPNA-AS1,0.904080410611048,-0.749690476332405,0.558269833572349,-1.2751024339449,0.20227298801744,NA
PITPNA,1.09269072309898,0.543910327618029,0.552531505629876,1.02440807349616,0.305642570203721,0.787211008065055
SLC43A2,0.62907517186237,-0.40623906427166,0.558124670624595,-0.716353416490331,0.473773151259029,NA
RILP,0.0656938143015862,-0.0283330167520065,0.368939256005135,-0.0924049327659207,0.926376320418306,NA
PRPF8,3.64796750003965,-0.556529180754504,0.403025139256914,-1.3791126338898,0.167860029133248,0.65229475649159
MIR22HG,1.85396566570698,-0.0389557963429377,0.501361272757678,-0.0786571912410426,0.937305296373228,0.988352377195273
SERPINF1,0.0234310549675458,0.0551409302147031,0.368879798896493,0.160415691145293,0.872553629935311,NA
RPA1,4.59075457666668,-0.388363404007176,0.407714793027405,-0.95681261014196,0.338661846264068,0.810488792756723
TSR1,1.69628670396225,1.250381686962,0.500023413419193,2.45563316688677,0.0140636635650662,0.167822693959511
METTL16,1.04491149011951,-0.0416340788290976,0.52722470428396,-0.0784375157530086,0.937480032188275,0.988352377195273
PAFAH1B1,9.33305448238345,-0.1761593892703,0.248408542446523,-0.708626452115657,0.478556316672347,0.877650525071151
TAX1BP3,2.2498657404843,-0.127194391457475,0.455195768164894,-0.278192868243852,0.780864309188242,0.965517091939364
EMC6,14.8478417540258,0.0198733423620249,0.218662395425472,0.0909351653723757,0.92754410801035,0.986857427142246
P2RX5,3.92531059532764,0.383016469098876,0.490977237276694,0.781757334078648,0.434357199788862,0.863869207716563
ITGAE,13.0048404853828,-0.0401519816556316,0.276866732048069,-0.145171871117155,0.884575174233812,0.981273101333676
C17orf85,4.82115104310292,-0.0738990568401217,0.36152971945181,-0.205082597962153,0.837507592285299,0.975771326560995
CYB5D2,1.05663168778472,-0.171167774092634,0.529539967216506,-0.325840757862968,0.744544839797957,0.959080072004933
ANKFY1,2.02118154211777,0.923005482496744,0.480257723433435,1.91592468241691,0.0553746832499038,0.40639386181709
UBE2G1,5.04798499977415,-0.260605059305157,0.345225114695786,-0.752692995453812,0.451634420074679,0.868578801982661
ARRB2,12.982061960035,-0.196263264904303,0.242844225528227,-0.807542485583038,0.419354007445924,0.855070297052538
MED11,7.15359189399283,-0.155614212023052,0.359222639799361,-0.433392467706924,0.664729671702535,0.937372058287736
CXCL16,1.50633972719923,0.413901774623592,0.497843822297615,0.836607349301233,0.402813313186763,0.839611276521942
VMO1,0.453988543937629,-0.424800155642579,0.558313755244314,-0.734493385580182,0.462648089971397,NA
