gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
REEP3,0.222845766384848,0.473852495896078,0.723742584539657,0.600249876275889,0.548339718139203,NA
HERC4,0.469973728776,0.0720374878030952,0.74247056275667,0.0983524386080374,0.921652439994484,NA
HNRNPH3,1.88765059947569,0.00174635642958328,0.545095195542874,0.00320469391242645,0.997443028581886,0.998717444717212
RUFY2,0.0390206277777225,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
CCAR1,0.547779469134786,-0.474644132933148,0.74377556351927,-0.665718417279882,0.505591099287573,NA
DDX50,1.05116519305545,0.448093427291568,0.6873467965863,0.65980579744732,0.509378462468572,0.982406002473496
DDX21,0.856618168464644,-0.315901427290792,0.702077953353254,-0.437556042079338,0.661708142450169,0.994922089259056
KIAA1279,0.204278592696687,-0.435197936650121,0.684039209637202,-0.691978332077758,0.48895093643549,NA
SRGN,34.6533659896416,-0.522830601129343,0.245218242545235,-2.13231186617858,0.0329812172027683,0.419128873749774
VPS26A,0.456495071202938,0.510485709852604,0.744218971229733,0.67235987680556,0.501354619483929,NA
SUPV3L1,0.41354039615641,-0.17374949523348,0.744713075429731,-0.246586537624153,0.805228224300029,NA
HK1,0.647536607865067,0.0867412319335567,0.72016856853851,0.123027140764326,0.902085605998901,NA
AIFM2,0.0390206277777225,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
TYSND1,0,NA,NA,NA,NA,NA
SAR1A,1.67901052763181,0.511087565340475,0.614015149345166,0.842421023448757,0.399552329313588,0.947196430858276
PPA1,3.59589484786905,0.128169436939153,0.453935572468352,0.281876281146148,0.778038377288104,0.998565896845771
EIF4EBP2,0.357884252633047,-0.60353582316752,0.733472026178896,-0.877907839227767,0.379993734654455,NA
PRF1,0.729065435532197,0.217047367834908,0.705129080669904,0.303712861032793,0.76134665888912,NA
SGPL1,0.355521182781638,-0.0208908134269579,0.733769598324831,-0.0315641077876397,0.974819666954642,NA
PCBD1,0.200881656150943,0.100656224415651,0.715957570235759,0.138298884569162,0.890004207024921,NA
C10orf54,0.774891992745335,0.00291685224507649,0.666726298503378,0.00439895599317167,0.996490152249136,0.998717444717212
PSAP,8.7526443070573,-1.14591557063624,0.491506050988099,-2.32396156270329,0.0201275542213836,0.313376688572668
SPOCK2,2.66294406906362,0.311539417877035,0.505096842140042,0.61452356672513,0.538869404846491,0.98601512425061
ASCC1,0.16797127085955,0.140405173307493,0.672391888986651,0.217613790146302,0.827730038995505,NA
ANAPC16,5.48288012318271,0.0295325427427888,0.389989926290454,0.0758658894792797,0.939525794873033,0.998717444717212
DDIT4,3.79552702900334,0.598051857201033,0.458375306284261,1.30522133270975,0.191817492148463,0.81874162075595
DNAJB12,0.228736447291057,0.0770369571450394,0.693099771022717,0.115066860182369,0.908392127132283,NA
MICU1,0.139127422978159,0.318600910208019,0.661177302433971,0.469642276755594,0.638610614650466,NA
MCU,0.0351126219190025,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
P4HA1,0.101544371856829,-0.147866420901916,0.58672681802421,-0.279179529723185,0.780107052249917,NA
ECD,0.129192990574203,-0.126766610674292,0.655569517174997,-0.204989713881006,0.837580161515881,NA
DNAJC9,0.794163407660184,-0.461549845380354,0.664207541855484,-0.683645374013003,0.494199125375154,0.982406002473496
MRPS16,0.777322446704945,0.573526996431515,0.670881392959965,0.854859611922007,0.392628871954591,0.943428912285351
ANXA7,2.94333311660648,-0.746241413215453,0.491341123740806,-1.51403479259484,0.130017015370254,0.748743751125032
CHCHD1,0.769388080529738,0.467794313405439,0.667271783062391,0.691106573333695,0.489498569714946,NA
PLAU,0.0625237440791065,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
VCL,0.786929243062172,0.0265389641327607,0.67725058855072,0.0391387244818989,0.968779786937042,0.998717444717212
AP3M1,0.391524181323495,-0.0230179600032196,0.736869860359207,-0.0313019952148392,0.975028699237775,NA
ADK,0.538601131952968,0.581589421003183,0.719465715037128,0.831733264216011,0.405559520244628,NA
KAT6B,0.179083889223457,-0.535555324624704,0.71957000228335,-0.75971240775547,0.447426510433049,NA
SAMD8,0.0881908773636898,0.0549070963581078,0.622991818936155,0.0865048580814585,0.931065094359842,NA
VDAC2,2.97699282698975,-0.171749619419834,0.468223164225304,-0.367213559888997,0.713459725485076,0.994922089259056
COMTD1,0.426733074464477,-0.273746497185706,0.706655532732784,-0.493141344696865,0.621912719185638,NA
KCNMA1,0.0649916300836996,-0.00801411167390682,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
RPS24,20.2156463418496,-0.124358333860882,0.24468759016532,-0.508287885839963,0.611251464411688,0.993137465181249
PPIF,1.4240152942737,-1.39991121558932,0.6416258504691,-2.14386464970478,0.0320437333877665,0.40942835431869
EIF5AL1,0.312957173329174,0.000719713798043075,0.743805451523999,0.00104264112389889,0.999168092895511,NA
ANXA11,1.99494653920643,-0.481095583171319,0.518680107873589,-0.928043530918306,0.353384989543676,0.936697778945184
TSPAN14,0.170725325836209,0.0709702189921516,0.677450504995791,0.108453817848586,0.913635712377748,NA
GHITM,4.52144907737991,0.0670176419792996,0.400385212512147,0.167736638041652,0.866790471537171,0.998717444717212
CCSER2,1.24560556382645,0.995940934347066,0.629864392936799,1.56397808121016,0.117822715975326,0.740239353513456
WAPAL,0.692781544558828,0.956584173732098,0.732299339674268,1.35988203907873,0.173867255572586,NA
GLUD1,0.342617312494306,-0.617868036001872,0.743187243836152,-0.845882659333664,0.397618207046877,NA
NUTM2A-AS1,0.558435568512512,-0.259743573830304,0.743786825027994,-0.357159874215074,0.720972123168774,NA
ATAD1,0.382185191023607,-0.338905274547975,0.744778267922618,-0.472381850929542,0.636654256380928,NA
LIPN,0,NA,NA,NA,NA,NA
ANKRD22,0.624610623964451,1.02571562303535,0.716609877400336,1.42637079722241,0.153761338550582,NA
ACTA2,0.378131368927262,-0.346102769099804,0.729791064156202,-0.486737449062889,0.62644440285085,NA
FAS,0.347868635039111,0.47315122592228,0.735513604457176,0.646227290997201,0.518132167754601,NA
CH25H,0.0696070078428621,0.0577282771354629,0.586663170762489,0.103547376786561,0.917528550307754,NA
LIPA,0.888401546159077,-0.364509428874506,0.659687518310805,-0.556929442730936,0.577575637360075,0.98832981860621
IFIT2,13.3538099011326,2.29819046091494,0.72099163072881,3.24205511047171,0.00118671071745291,0.0324413592643232
IFIT3,21.3133669599595,4.69941759322097,0.451706165168951,9.53349156036096,1.52080330138061e-21,7.15081712309162e-19
IFIT1,16.5758467982102,3.21324707246331,0.676062546455477,4.7233916476968,2.31943559386633e-06,0.000132999831248287
IFIT5,1.29723697661185,1.82203192741315,0.628645938211347,2.79340251797047,0.00521567465483352,0.1094825992278
KIF20B,0.297416729661067,0.358302075671287,0.743052005886228,0.48745738369352,0.625934236372056,NA
RPP30,0.90777814259496,-0.117404515890887,0.71774917206754,-0.170505803797244,0.864612370426924,0.998717444717212
PCGF5,1.89491501385669,0.109776894143745,0.536968226546424,0.205296950453719,0.83734012650384,0.998717444717212
TNKS2,0.284251688642267,0.654317537583531,0.744461882662414,0.873218483716231,0.382544001920982,NA
FGFBP3,0.133946231032981,-0.147866420901917,0.58672681802421,-0.280511646155111,0.779084991653194,NA
BTAF1,0.183167021229299,0.238916076876256,0.720154407129439,0.351500977790217,0.725212539053478,NA
MARCH5,0.613278636239206,0.357177083393585,0.707764409030363,0.515619033155368,0.60612051429768,NA
HHEX,0.55079686133609,0.582795623712363,0.731576370516561,0.793456159499587,0.427512102075333,NA
EXOC6,0.140027968486017,0.163596756910883,0.656947624396391,0.241573059556531,0.809110999236132,NA
MYOF,0.131316262195825,-0.106343721802105,0.656955054520246,-0.171107230654676,0.864139450480692,NA
FRA10AC1,0.445451415945479,-0.137380933026296,0.736604248012903,-0.191321621130117,0.848273622748631,NA
NOC3L,0.414528646931749,-0.151108323684227,0.744259228188008,-0.194363665574247,0.845891138042054,NA
TBC1D12,0.101544371856829,-0.147866420901916,0.58672681802421,-0.279179529723185,0.780107052249917,NA
PDLIM1,4.26607519345928,-0.716259353513282,0.462466027943942,-1.54797707801023,0.121627815370147,0.740795321075685
TCTN3,0.457730907210912,-0.578552976397031,0.735295430981137,-0.806643117765017,0.419872124573876,NA
ENTPD1,0.100270444445655,-0.00801411167390687,0.586781711823357,-0.0143825961938282,0.988524744180844,NA
BLNK_ENSG00000095585,0.505755178064555,0.428537435236562,0.744943111564242,0.572111491073437,0.567246444701466,NA
TM9SF3,0.458126681709058,-0.45686110704359,0.732821593655954,-0.61916045580008,0.535810659720441,NA
PIK3AP1,0.241585258520514,0.252117174062514,0.636585145643393,0.393317116034904,0.69408527808058,NA
LCOR,0.380439320041783,0.253471963556521,0.73961887854603,0.369722807036927,0.711589036532966,NA
PGAM1,0.51471619368465,-0.169792505175416,0.718795763949096,-0.237854977882296,0.811993575860372,NA
EXOSC1,1.45356825195964,0.417323595153563,0.630762857135588,0.658831233025757,0.510004148561777,0.982406002473496
ZDHHC16,0.862313907591292,-0.0292015480008108,0.688577850448345,-0.0432048614584462,0.965538229825696,0.998717444717212
AVPI1,0.196441736837625,0.000228117735867349,0.722657001003463,0.000331163644046229,0.999735769646146,NA
ZFYVE27,0.193876046878951,-0.224061756826619,0.681281448117631,-0.344034136394977,0.730820614143389,NA
R3HCC1L,0.11937053967196,0.0615849695413421,0.649115344504276,0.0937033977551353,0.925344771137608,NA
HPS1,0.595128307194531,-0.211166081983853,0.735203068115129,-0.29923870791986,0.764757916929567,NA
GOT1,0.401829935438998,0.560560395930582,0.744956562630112,0.757133566359053,0.448969846025022,NA
SLC25A28,0.127270579758664,0.0631545021293383,0.654330798196879,0.100256236119776,0.920140900893413,NA
CUTC,0.587590978316531,-0.0948682352705578,0.721749125453884,-0.133903988017692,0.893478496706936,NA
COX15,0.0313117338859838,-0.0821075913091353,0.5866031920466,-0.143354716759921,0.886010044303223,NA
ERLIN1,0.0463984945599805,0.10543938225875,0.586775933457198,0.165826117683322,0.868293791738227,NA
CHUK,0.081511116478983,0.0303124123941634,0.58686515174703,0.0478529767004651,0.961833415581714,NA
BLOC1S2,1.96713132151416,-0.51420990618663,0.525746690830415,-0.975115164543928,0.329503137241221,0.934269124813126
PKD2L1,0,NA,NA,NA,NA,NA
NDUFB8_ENSG00000166136,3.90875383176336,-0.539662601714863,0.418861807836656,-1.28882943922914,0.197457388976109,0.81874162075595
HIF1AN,0.293121425696313,-0.0205765044746795,0.732250650724895,-0.0312128731932482,0.975099773593535,NA
FAM178A,0.284025456189974,-0.35591931094881,0.728679574322246,-0.531003116359832,0.59541661962903,NA
MRPL43,0.709455236357353,0.01203615353549,0.694589761707133,0.0172453356243501,0.986240894959492,NA
SFXN3,0,NA,NA,NA,NA,NA
NPM3,0.440860623352416,0.448173284390383,0.724214586416173,0.621241838059093,0.534440515471416,NA
MGEA5,0.683863032492315,0.912455643510614,0.72686069614769,1.23961753539055,0.215116891625966,NA
HPS6,0.070225243838005,-0.147866420901916,0.58672681802421,-0.260225721136774,0.794689664929951,NA
NOLC1,0.410239070333615,0.0371281252344698,0.738021089895538,0.052410954308312,0.958201245838863,NA
NFKB2,0.651698478677734,-0.0572540986473329,0.698609449704149,-0.08200168127124,0.934645376499322,NA
FBXL15,0.608902585435184,-0.154796393721154,0.743364036513951,-0.225142386024375,0.821868508029012,NA
CUEDC2,0.380960963640013,-0.112816467612157,0.743253117301399,-0.143850526718562,0.885618503204994,NA
ACTR1A,0.61556704839131,-0.923893841683639,0.727566092676299,-1.2803682363447,0.200415659598136,NA
TRIM8,0.376997661833126,-0.668976992118705,0.713868912569934,-0.960691971187532,0.3367070693424,NA
ARL3,0.081511116478983,0.0303124123941634,0.58686515174703,0.0478529767004651,0.961833415581714,NA
WBP1L,0.115186494040316,-0.00801411167390691,0.586781711823357,-0.014382596193828,0.988524744180844,NA
C10orf32,0.437053847408113,0.712872344335922,0.739957943464659,0.979512630147518,0.327326751117036,NA
NT5C2,0.311435311702588,-0.296803062925703,0.742725086944414,-0.380792435669613,0.70335727262421,NA
PCGF6,0.14989424086795,0.137787063993513,0.596691588265403,0.244336379635962,0.806970310248175,NA
TAF5,0.056879143477706,0.117247041635387,0.586802382827834,0.195932720203393,0.844662826580143,NA
USMG5,2.26860012871945,0.0700294365343284,0.518746122827475,0.135426941772046,0.892274323895879,0.998717444717212
CALHM2,0.298367358343663,0.508243084781864,0.705994264822841,0.691414945154649,0.489304814769572,NA
OBFC1,0.189710534661954,-0.0821076149564634,0.586603191985813,-0.143354716759921,0.886010044303223,NA
SFR1,0.279971197451936,-0.294935268581243,0.743637327991426,-0.400034097866969,0.68913140249812,NA
GSTO1,15.1988039722022,-0.689593190341978,0.428016763577026,-1.61423799461138,0.106475813646339,0.717768386181348
ITPRIP,0.16861721106618,-0.393247371963824,0.673837517524954,-0.592152455713782,0.553748503407461,NA
XPNPEP1,1.16012614378611,-0.119729305179354,0.625872415937647,-0.192468136192995,0.84737552491121,0.998717444717212
ADD3,1.38808896429579,-0.0756486698246096,0.637485903076025,-0.120406963300883,0.904160775618606,0.998717444717212
MXI1,0.412773414933431,0.14947676079797,0.714068965312483,0.247711013759803,0.804358009664948,NA
SMNDC1,0.652668932172128,-0.375255471459089,0.733017181904764,-0.539476881779637,0.589557844532859,NA
DUSP5,0.309347295333338,0.871222009946977,0.744955836276858,1.18150931704727,0.237400454389401,NA
SMC3,0.987669280152569,-0.065871075883569,0.646271354106623,-0.100768762423045,0.919734024560713,0.998717444717212
PDCD4-AS1,0.515923828486712,0.0730698452443205,0.725415050102953,0.106376553535235,0.915283595079193,NA
PDCD4,2.16976594306144,0.162483264889836,0.570724240614787,0.283098694429071,0.777101182369898,0.998565896845771
BBIP1,0.243832473967945,0.162167912055111,0.632843881938684,0.290123568087447,0.771721706108417,NA
SHOC2,1.92874583226113,0.491024621492008,0.582784366040061,0.845814488958185,0.397656241364041,0.947196430858276
ACSL5,0.307327353847518,-0.0205525253860199,0.732516129981419,-0.0311548904731778,0.975146014622014,NA
ZDHHC6,0.655505036280445,0.21049950231837,0.717134339662622,0.298154593252448,0.765585175838739,NA
VTI1A,0.287653278398867,0.0803894057883802,0.730652917835849,0.1101423954024,0.912296446003279,NA
TCF7L2,0.0463984945599805,0.10543938225875,0.586775933457198,0.165826117683322,0.868293791738227,NA
CASP7,0.75551268870235,1.24096621259522,0.685959005894279,1.77918869631685,0.0752088309517964,NA
C10orf118,0.665342355020859,0.547840030330232,0.723380423490167,0.788034598857621,0.430676468255167,NA
ABLIM1,1.11273036879583,0.509122703658073,0.65390312553496,0.786035964247784,0.431846417736049,0.964752578875052
KIAA1598,0.0462277834806441,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
FAM204A,1.18497671128178,0.366782995203932,0.641581019856263,0.567412861147214,0.570433713960664,0.987547615258853
CACUL1,0.94203308887022,-0.531391412003152,0.731692518880969,-0.808778644552618,0.418642482041942,0.956565877011985
EIF3A,0.995302516536778,-0.481169188744343,0.691163172537717,-0.700658690646639,0.483516041805804,0.981303716095673
FAM45A,0.22144121998266,0.0453949488808038,0.710427928557164,0.0579997582861045,0.953748821063992,NA
PRDX3,0.810077775518697,0.414047917866168,0.717149718475567,0.586612459205785,0.557464013008332,0.98601512425061
GRK5,0.860433792237169,-0.374922089330295,0.701007493555323,-0.554250732831901,0.579407262386695,0.98832981860621
RGS10,16.1792965005924,0.0933838692294906,0.24954379867099,0.374218032060361,0.708242109394178,0.994922089259056
TIAL1,1.18423447082846,1.12638290406399,0.682082394648363,1.68345553288674,0.0922869406469102,0.682284897675742
BAG3,0.313180226387599,-0.038028084417609,0.734955954684634,-0.0544898016277744,0.95654493364159,NA
INPP5F,0.0313117338859838,-0.0821075913091353,0.5866031920466,-0.143354716759921,0.886010044303223,NA
MCMBP,0.910835336913463,-0.470333809795622,0.684706767565528,-0.683275052571231,0.494433055182737,0.982406002473496
SEC23IP,0.139034038603496,0.0653543446303784,0.661333848144621,0.102584276316165,0.91829292267629,NA
WDR11,0.441473723337963,-0.55129025830887,0.742293134448426,-0.783503979212402,0.433331217886752,NA
ATE1,0.0673274445105789,0.131845639388925,0.586834311971779,0.226357564336273,0.820923330125853,NA
NSMCE4A,0.512905993707477,0.00729887094002179,0.743282139795029,0.00969863129622952,0.992261733142688,NA
PLEKHA1,0.421127779413743,-0.364688149476708,0.74300672522938,-0.508178955738512,0.611327847739303,NA
BUB3,2.12080402273671,-0.00751303126839521,0.520885892684799,-0.0143875775666248,0.988520770031606,0.998717444717212
OAT,0.34297683128516,0.053365391705994,0.742865485480455,0.0716940227643094,0.942845413066236,NA
METTL10,0.276933932413956,0.208976045657371,0.731011101867493,0.275400710750065,0.783008398091295,NA
FAM175B,0.479731974522499,-0.600720167109097,0.720443731115121,-0.848130556920913,0.396365265700238,NA
CTBP2,0.0351126219190025,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
EDRF1,0.104539652679637,-0.116896424711153,0.637992154954686,-0.182153996404484,0.855461874477651,NA
UROS,0.276428114763142,0.00917515457021102,0.744828653874537,0.0121639579527901,0.99029480508494,NA
