gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM9,0.0295527836364702,0.0877059982494502,0.679739912126113,0.140614332787877,0.88817462481673,NA
IDO1,6.7770141397857,3.83013711235014,0.478696412558417,7.42202611320267,1.15342064279353e-13,4.53776121240797e-12
GOLGA7,9.41665761215437,0.100832587479308,0.265725813799011,0.379382435546061,0.704403891802485,0.889050678465837
AGPAT6,1.73669450908783,-0.448446170324467,0.539423459289438,-0.828898464783401,0.407161864175031,0.725523462444673
KAT6A,2.6591158178797,0.227680650046647,0.523794490220131,0.432399854745341,0.665450823672752,0.873035525527612
AP3M2,2.50823964756702,-0.664588965412994,0.472558485333864,-1.40186594492956,0.160955281584554,0.455185637092623
IKBKB,2.33117276066179,-1.23119580859787,0.561256894228965,-2.17757282240543,0.0294378547373654,0.157474789197473
POLB,1.9230594744633,0.326265306018968,0.494506031458559,0.65885010797378,0.509992026723112,0.794964458004433
VDAC3,12.8660992374688,-0.136251718853473,0.25718981919823,-0.529692123274682,0.596325410048747,0.83901284492146
SLC20A2,0.657539317926757,1.11995770116772,0.702689410647536,1.5857227503281,0.112802216024081,NA
SMIM19,15.2492581846279,0.498001832847578,0.218877819989644,2.27481159133876,0.0229172345913454,0.131536038984121
THAP1,5.26823512914402,0.113388047218172,0.336489177314639,0.336993047503462,0.736122141175454,0.908966076588522
RNF170,3.64365110892241,0.874302221927599,0.405790777006178,2.14874564794052,0.0316545680189006,0.164932770163861
HOOK3,4.47549462592938,-0.47825840269202,0.411096315660469,-1.16085341606062,0.245701515890882,0.56877112274475
FNTA,13.2073903217486,0.287025784480962,0.234484588861188,1.22371763504716,0.221058764690535,0.539921918002501
HGSNAT,5.75947980736868,-0.856499077800781,0.326475444990962,-2.61762352387322,0.00885444345705614,0.0635556819042274
CEBPD,0.188362190448814,0.31495839351126,0.81339970946948,0.425845734471935,0.670220258923993,NA
PRKDC,6.40444660514928,-0.393086918748766,0.322625902079801,-1.21736340897074,0.223465978549658,0.541845016044485
UBE2V2,16.8954485458779,0.255323358089835,0.241289892667149,1.05849716275312,0.289828843601165,0.617400991029762
PCMTD1,7.80995145703107,0.688609793192906,0.32270269097531,2.13030428104997,0.0331465003488632,0.169718818919715
RB1CC1,4.73606722568878,-0.664394686140045,0.372345595177012,-1.7816364186898,0.0748085414743275,0.291535568267887
ATP6V1H,6.49499658747424,0.571697510974198,0.313779788370611,1.82131134076428,0.0685595435074895,0.276193209619284
TCEA1,24.9085894063287,0.00630765564309547,0.170718189001448,0.0369509882038262,0.970524084773903,0.989466575521499
LYPLA1,13.7945234812987,-0.19450876960575,0.226896167130791,-0.857286294979816,0.391286680812598,0.711351144285198
MRPL15,15.949255006231,-0.534951867815589,0.24165008470863,-2.2125268467179,0.0269302833173178,0.147822378507144
TMEM68,2.69274170805745,-0.467748453873343,0.450365493165263,-1.03805091601232,0.299246351231727,0.626090649362644
TGS1,6.27130608056249,0.45003316491705,0.330449621044407,1.36139081036811,0.173390218660901,0.475008197089537
LYN,24.0492852394684,0.78516731133231,0.177660210986421,4.41835469161415,9.94551106268277e-06,0.000171250129544698
RPS20,338.471501103721,0.14405846875225,0.077551175032775,1.85760787254876,0.0632247197501329,0.26287950365674
CHCHD7,7.57105008401759,-0.102862140642371,0.299241747997155,-0.343876090681809,0.730939473438725,0.90508361890341
UBXN2B,1.4880459917593,0.0616662783303952,0.585702472124699,0.105568081880837,0.915925050168849,0.974987639149784
SDCBP,31.3659995083729,-0.141059208554596,0.162675585038125,-0.867105922510826,0.385883975870375,0.706912248743568
NSMAF,3.18417950861311,-0.695676533786749,0.459867287954172,-1.50991273907922,0.131065691656283,0.406021223575117
RP11-25K19.1,0.433334175369955,-0.111829435654144,0.78317572515383,-0.146610915402985,0.883439137544798,NA
RAB2A,14.7677622509462,-0.493779841906114,0.231116348728257,-2.13590730064079,0.0326869704179062,0.167724413434717
CHD7,2.9060574241438,-0.0765221455267722,0.465748731388686,-0.164111920800577,0.869643037606925,0.9563393125385
ASPH,0.803138731280337,-0.490058891631005,0.700994471294383,-0.704059858570066,0.48139549706827,NA
YTHDF3,1.45023978799516,0.143052263859108,0.559457765256408,0.254492533618447,0.799115071569861,0.933716975091486
ARMC1,2.95022888147443,-0.279701046983926,0.456625447420752,-0.610704659633121,0.541395120682667,0.812968369040239
PDE7A,2.63301671494514,0.277938306756163,0.455095614502831,0.610309523458078,0.541656789498197,0.813073799449599
RRS1,5.21762196119754,0.0315530204534622,0.373391597604262,0.0844959146019069,0.932662150902585,0.977236453141736
VCPIP1,1.74917962737682,1.07084037904501,0.55059641391208,1.93104493171841,0.0534774961372421,0.235089190939955
C8orf44,1.23401178253142,0.486110051591265,0.620260349303189,0.783703507880761,0.433214103729711,0.747664486060718
SGK3,0.484725091716937,-0.324624954497294,0.762606512637871,-0.422062883965272,0.672979118391336,NA
COPS5,13.0814261219554,0.328134260416826,0.228474711149633,1.43604227606024,0.150990311892643,0.439398772811175
CSPP1,1.61109300971848,-0.0910517343048297,0.636589446800046,-0.144869007935306,0.884814296342903,0.964015892440863
TRAM1,36.4084141491537,0.515023751191488,0.143317081315831,3.59343143942086,0.000326351548888447,0.0040170321344368
LACTB2,2.89663716154793,0.0887187004836522,0.428457470804707,0.206970226241684,0.836033111044985,0.947253812151602
RP11-383H13.1,0.0718017546414379,-0.0765022391565406,0.679725480050062,-0.124156533529146,0.901191337097137,NA
MSC,0.22454138800415,-0.680372744600252,0.799863887051173,-0.851819681829833,0.394314180711243,NA
TERF1,8.7075981833517,-0.118377325697183,0.27677654364864,-0.42777948934071,0.66881167110206,0.875339520092545
RPL7,903.7541292786,-0.385522731059552,0.0551426234912854,-6.99136495317133,2.7222458985876e-12,9.61447756001167e-11
STAU2,1.34154435620831,0.935309745981375,0.630451061326368,1.47726017394065,0.139605909245393,0.422487990199301
UBE2W,2.26085805867723,0.763629218196901,0.505788585344959,1.50693194985299,0.131828100933201,0.406671699950759
TCEB1,19.3544667495273,0.287763183028098,0.196868584618538,1.46138363881629,0.143910188172764,0.429244591977878
TMEM70,11.1047122185536,-0.111412121982461,0.247265807690715,-0.450568922145791,0.65230026955897,0.866799041096623
PEX2,5.34584827380698,-0.120406942373204,0.366024705183745,-0.328736694354858,0.742354716319887,0.910812869020314
PKIA,0.741662364629783,-0.908402899235315,0.716680723763899,-1.24118970312221,0.214535677753359,NA
ZC2HC1A,0.87284803185645,0.00216540860215834,0.690506673787548,0.00315691337957138,0.997481151738498,NA
MRPS28,7.28861788542918,0.532828916017999,0.310379719554341,1.71469173711492,0.0864017593004008,0.320067542199816
TPD52,17.3431035507139,-0.362958802314861,0.194988599143608,-1.8610021219915,0.0627438770313376,0.262087401041807
PAG1,0.996160457198304,-1.45708199274413,0.686561400636848,-2.07395112650138,0.0380838500864467,0.187731333970938
FABP5,23.7823034640829,-0.592227996184825,0.236425484229145,-2.50458375483024,0.0122595575478736,0.0811786904632781
IMPA1,3.36065070677479,0.45677155840273,0.415123764750234,1.10026612328485,0.271216187790054,0.597606465548007
ZFAND1,3.01478735763027,0.18724741613109,0.42705099434012,0.438393353511361,0.661101163696445,0.870452199435946
SNX16,1.24344510883509,0.409685917335061,0.585203976345779,0.698122536988937,0.485100564971782,0.780379169737214
LRRCC1,0.251401555327716,0.0824495433113082,0.80147038427318,0.0969396065854496,0.922774355400744,NA
C8orf59,7.1499045985687,-0.240251319583151,0.318136387644399,-0.755154875658974,0.450156060234571,0.759136431804016
CA1,0.54832754908445,-0.595849680905497,0.77706906494343,-0.760139003232946,0.447171500802864,NA
CA2,3.34860466020075,0.587340092630593,0.491837803123763,1.19254103231372,0.233049171715791,0.553592297704259
RMDN1,2.92192909635637,0.278892253411465,0.446213662083767,0.625530169680458,0.531623153765316,0.807765711025472
CPNE3,11.7169212351058,0.291947308321939,0.249493632520802,1.16966511399591,0.242135762443569,0.563629820727114
RIPK2,9.46197521082918,1.13928867047227,0.296439462851271,3.83529137420835,0.000125415524503874,0.00170961162350018
NBN,5.12855855067153,0.760647810141832,0.403736120113494,1.88599166596606,0.0592960777286825,0.253820263821325
DECR1,16.9827518936533,0.86975310902309,0.220392153561581,3.94468121387069,7.99062079894448e-05,0.00111617300867953
TMEM55A,1.01363475512703,-0.0604878479117761,0.65910773978897,-0.0915242866541147,0.927076009261588,0.975683415108361
GS1-251I9.4,7.56067436122735,-0.240560138325358,0.287106853770269,-0.837299566437258,0.40242420291328,0.720258861064538
PDP1,2.31981645416855,-0.284173375448938,0.524306088777024,-0.541910824129918,0.587879939752574,0.836789948592169
GEM,2.31124777266916,-0.376911515025871,0.791723095088644,-0.468941676303152,0.639111325560342,0.861386816930417
KIAA1429,2.58982234145372,0.646850988080029,0.476346295561087,1.35612675267242,0.175058842211897,0.477475104514766
INTS8,1.66057522033875,-0.559289835542046,0.531084252977884,-1.04940054635597,0.293993806864609,0.622192455279114
NDUFAF6,3.70870313869672,-0.0613711693131564,0.441638260123026,-0.139249030382146,0.889253365234017,0.966593980165403
PLEKHF2,11.6085412336649,-0.812109180167515,0.23933375687762,-3.38942411069691,0.000700395924984503,0.00793016588288464
UQCRB,35.059375507143,-0.311869650265107,0.161742637547739,-1.928183046128,0.0538323622203257,0.23631494601804
MTERFD1,5.59939281680843,0.0749724444696149,0.339109067910795,0.221120173077006,0.824998863159884,0.941533164784864
PTDSS1,4.06460035124915,-0.462463037763105,0.366625196711151,-1.26029371618169,0.207563425989203,0.52256551476261
SDC2,0,NA,NA,NA,NA,NA
CPQ,0.802784830255138,0.159598253493709,0.668813265621984,0.236273071811858,0.813220781033065,NA
MTDH,26.4539236404523,-0.276748159348893,0.16248314191964,-1.70314094307912,0.0885416954173049,0.325029041807078
RPL30,445.019415997653,0.0846116067923686,0.0666961430797088,1.26860223932147,0.20458296525377,0.518844435747628
HRSP12,3.07766593086656,-0.149019560867921,0.4434570760099,-0.33642383747544,0.736551276294252,0.909074280991856
COX6C,48.7486500615145,0.123613239847544,0.124219153017103,0.995139337984301,0.319668500468406,0.646627662449806
POLR2K,13.4429487279587,0.448877317622402,0.219418263953721,2.04542454160957,0.04081302148327,0.196814384437553
RNF19A,5.97696876349855,1.11937453110995,0.334044490914862,3.34103706370205,0.000834660800121809,0.00905454019818005
PABPC1,288.627534885397,-0.4297011466152,0.101554528312851,-4.23104493022313,2.32608198425311e-05,0.000372652722013334
YWHAZ,18.8301037643276,-0.12779372961495,0.210621584757587,-0.606781748016761,0.543995762421031,0.814211522382921
ZNF706,43.6181064328972,-0.283309322878733,0.147785512811354,-1.91715250630252,0.0552185597427978,0.240531581892944
UBR5,1.7196424447698,-0.100323758485362,0.555222999541476,-0.180126433388281,0.857053311157078,0.953586263561639
KLF10,6.65387886979706,1.14048110452544,0.405360495212927,2.81313188441007,0.00490615244142535,0.0397091713227864
AZIN1,7.17743354120315,0.132002680928785,0.298923809866037,0.441610095038752,0.658771377644467,0.870020379355818
ATP6V1C1,4.5457345020324,0.11530752888979,0.353466550199068,0.325897542996226,0.744501874711256,0.910831399230374
SLC25A32,3.77308242122681,0.594351474494543,0.402683470003709,1.4740967828366,0.140455534621182,0.4238211666045
DCAF13,16.662157744469,0.13782870515939,0.243903183233201,0.565117304891842,0.571993978864948,0.826332237178339
OXR1,0.99246663027569,1.17954344816229,0.746291281801195,1.6504219348758,0.0988566678265052,0.347035829586096
EIF3E,56.6895891168278,-0.317819773674027,0.154706213623536,-2.05413535535168,0.0399625929812174,0.19376558344091
EMC2,5.01173063061022,0.632916931153126,0.364198057240862,1.73704574275838,0.0823790971210915,0.311477170136682
NUDCD1,8.13037416134193,1.49377863070975,0.324140393169141,4.59162262250062,4.39813108422549e-06,7.94732058707722e-05
ENY2,26.9251222154862,0.566371747036915,0.171614917884425,3.2999475089934,0.000967029139185938,0.0102753044943244
EBAG9,14.4034222022644,0.641985000688063,0.241718763578879,2.65572677079358,0.00791377051086801,0.0584281487620083
TRPS1,0.615490260341222,0.544008096156648,0.742678230553915,0.718537995331871,0.472425629137351,NA
EIF3H,50.8922942527802,-0.176619297244433,0.127417999426619,-1.38615494655974,0.165699595294505,0.462117638934899
UTP23,5.54978480785231,-0.274150724033275,0.324331512098303,-0.845083225850962,0.398064373130205,0.71681436257228
RAD21,10.9103162845236,-0.331331129479208,0.269673357790494,-1.22854068440178,0.219244066529706,0.538819760403202
MED30,8.10476116461134,-0.0413058853859137,0.305109166157761,-0.135385747161725,0.892306892496027,0.967992053849821
EXT1,0.0490427355447462,-0.124846590064561,0.679885314552369,-0.191273239978591,0.848311525420231,NA
TAF2,0.98481425124665,0.0298061396770534,0.662808068879902,0.0446775417493784,0.964364334907059,0.986584711287406
MRPL13,8.25936319173061,0.221828715935586,0.3060177852275,0.724222947130858,0.46892887287037,0.767616724714575
DERL1,12.4439379696348,1.0395901422795,0.260741559465687,3.982500463297,6.81939918418183e-05,0.00096895336835543
C8orf76,5.03578446395941,0.205956225779113,0.361451463026335,0.570311173091166,0.568466664090358,0.823872414079195
FBXO32,0.759722379228123,-0.864574894509076,0.699658439641551,-1.21941117176055,0.222688171806273,NA
FAM91A1,1.47540941345497,-0.169675942637243,0.545964982089451,-0.309860735964341,0.756666862354935,0.914888390662959
RNF139,5.69172698030963,-0.05871155741086,0.348743442594707,-0.168203217269075,0.866423409992806,0.956289790012189
TATDN1,2.73840153846105,-0.320181322236636,0.460673318717139,-0.693037127258943,0.488286252219727,0.78274915374707
NDUFB9,32.0747715950105,0.155573756788391,0.155982517672677,0.99737941032254,0.318580381558449,0.646310591307872
MTSS1,9.9375532632977,-0.950168409560683,0.271667509774214,-3.49145853814377,0.000480391019653365,0.00566624398133837
SQLE,10.0400390634578,-0.375207724930907,0.309460194093958,-1.21320113094643,0.225052931858626,0.544699622189785
KIAA0196,1.62216047750302,-0.155216778114697,0.572333162751618,-0.272765631379731,0.785033380251104,0.92859514588789
NSMCE2,5.67137955287645,0.336733288559456,0.325231053375946,1.03518630998124,0.300581910896023,0.627828346145726
TRIB1,4.3245504316151,1.76606703134876,0.462035417522735,3.79102407668433,0.00015002740814625,0.00201419086185117
LINC00861,0.409751908112415,-0.583196027266723,0.781678604529941,-0.784788185513762,0.432577768214526,NA
MYC,64.438197019706,0.526009015817651,0.324025556948875,1.62445491133948,0.104278755882706,0.357922002521758
FAM49B,32.478128553312,-0.174802558570943,0.154431829596452,-1.13198749511046,0.257639691746524,0.581470554142947
ASAP1,0.82555840777658,-0.805403746740844,0.663965830811944,-1.20357551573407,0.228753687589063,NA
EFR3A,6.78106417819496,0.93101137270258,0.322072083920113,2.88814099985342,0.00387526114719989,0.0329079553155663
TMEM71,0.608486553926007,-0.429564051175176,0.713625815326294,-0.600979796453492,0.547853442936302,NA
PHF20L1,6.36971737001928,-0.507642889382405,0.315432577843609,-1.60730912245053,0.107986574138619,0.364410719243026
SLA,2.7257053214926,-0.871778021225074,0.501808056119498,-1.73419392034584,0.0828836813299551,0.3121194721167
NDRG1,0.720277062935327,0.298499517222674,0.719630468804544,0.415367863912538,0.677872628204805,NA
ST3GAL1,1.95789286991323,-0.904287096209423,0.547644632250367,-1.64287867644269,0.100408037703159,0.350730327055732
CHRAC1,6.2917294610269,0.306374626007012,0.339084715389315,0.902183458973355,0.366959420118442,0.690132438455656
CASC7,4.78802911075698,-0.829752033142771,0.397409031010879,-2.08271701022149,0.0372770260149601,0.184338897143192
AGO2,1.78154921092642,-0.650119423448762,0.549989851086381,-1.17814634194612,0.238738269819292,0.559154892689042
DENND3,3.26376428343664,-0.399041341343673,0.442760528259826,-0.901596496800787,0.367271252640172,0.690132438455656
LYPD2,0,NA,NA,NA,NA,NA
LY6E,163.351670263676,4.1390490301308,0.138409707382123,29.7711416137944,9.23684770609401e-195,1.43540613352701e-191
GLI4,1.43924199076077,-1.15606383973381,0.605580637328414,-1.89069231228324,0.0586654292834246,0.251492626500529
ZC3H3,0.573187251376102,-0.370844079205262,0.766258456568288,-0.469396276516645,0.638786409375111,NA
RP11-661A12.5,0.0391805387177302,0.0209634749691551,0.67985980256246,0.0297766413055211,0.976245188042495,NA
GSDMD,14.1628063607745,1.51322031987019,0.244326242778218,6.17633924855654,6.56049406235322e-10,1.88796440238832e-08
NAPRT1,3.44628678450783,-1.15053899993087,0.462589239229462,-2.47389150154897,0.0133650278844795,0.0865385555520046
EEF1D,297.772869816285,-0.245363324186582,0.0861641376155096,-2.84763753685386,0.00440450576301522,0.0363108857067674
TSTA3,15.0361328989068,-0.353460281460326,0.227126760739906,-1.55663187505562,0.119557911447648,0.386118787565361
