gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VRK3,0.592818336524964,-0.442886188338751,0.876962385076647,-0.503042905964167,0.614934106498348,NA
NR1H2,1.95319524214272,-0.379141078882644,0.588520471933726,-0.644550737358118,0.519218367758603,0.840128981789126
SPIB,0.966632566812056,1.00109067005846,0.938004504773858,1.08414703818636,0.278299609675184,0.678854460802446
EMC10,0.318780399129805,0.817137818985709,1.1107055136975,0.720190452878391,0.471407741281359,NA
JOSD2,0.931175297122191,-0.0266181471506844,0.772940283447381,-0.0343024847485282,0.9726359434944,0.990229699468872
CLEC11A,0,NA,NA,NA,NA,NA
C19orf48,0.598784018203403,0.790212454873974,1.11986592158024,0.755362817505885,0.450031316795284,NA
KLK1,0,NA,NA,NA,NA,NA
SIGLEC9,0.670206319737232,-1.65543601460748,0.954463009568654,-1.76600274284418,0.0773953887054816,NA
ETFB,1.23696778438106,0.187730241677449,0.684978502232523,0.273556443296891,0.784425510698068,0.943867040698883
NKG7,2.90336540791378,1.68725535034439,0.589933963153486,2.83390816518823,0.00459825441531438,0.0493641184323523
SIGLEC10,0,NA,NA,NA,NA,NA
SIGLEC14,0,NA,NA,NA,NA,NA
FPR1,0.278953857709749,-0.778374222940686,1.22548875305966,-0.629635572417573,0.528933044158856,NA
FPR2,0.101902237203101,-0.462088588290349,1.21523861803187,-0.422634924634977,0.672561641402001,NA
FPR3,1.42200381456925,0.760755957669644,0.637008978343846,1.18987320922407,0.234096229778848,0.636224497850919
ZNF350,0.438624477129944,0.566647496243368,1.07134450397951,0.532889580065419,0.594110018635835,NA
PPP2R1A,1.65835215708,-0.378276945925826,0.656603971858821,-0.576371059120441,0.564364401817608,0.86688929486196
ZNF766,0.255774668984161,-0.0972628208012542,1.21415971263424,-0.0818369358824531,0.934776383982296,NA
ZNF480,0.176243646117197,0.181477010934419,1.19898229790595,0.14922564152424,0.881375587507937,NA
ZNF880,0.166781493567711,0.430436761913389,1.23371904179224,0.375949641029216,0.706954334792245,NA
ZNF701,0.205025604250416,-0.288843502080322,1.22902508859471,-0.231403533097478,0.817001320631245,NA
ZNF83,0.369624159238393,0.230860136367043,1.10730144148247,0.216182512066296,0.828845484598909,NA
ZNF600,0.136773793188279,0.0973533594510386,1.24081525973875,0.0777271372524875,0.938045106997966,NA
ZNF816,0.231934186196554,0.18839863478263,1.23854843896603,0.191491327503954,0.848140674471614,NA
ZNF160,0.110463052005811,-0.5425175263992,1.21533782155062,-0.464092004683355,0.642581829790996,NA
ZNF677,0.32203262225014,-0.614072167433329,1.09932862087956,-0.575851406584258,0.564715623273194,NA
ZNF331,0.191066224578432,0.539368527184618,1.23256982614101,0.469871084911417,0.638447123824083,NA
MYADM,0.199236894964906,-0.675987979143212,1.22928756867666,-0.595675824315093,0.55139181166701,NA
OSCAR_ENSG00000170909,0.749427851268353,0.0458187927190128,0.827126810808724,0.0557044577914002,0.955577248214894,0.988136663936113
NDUFA3_ENSG00000170906,0.580042577537904,-1.41690110385277,0.98973952300115,-1.42736902222177,0.153473555033153,NA
TFPT_ENSG00000105619,0.778700641306209,0.373364976362562,0.852735744054494,0.438919812302345,0.660719640406221,0.906896293560841
PRPF31_ENSG00000105618,0.636923956149746,-1.05831602096084,0.932045796631555,-1.14607823516744,0.251762782286091,NA
CNOT3_ENSG00000088038,0.394763240080636,1.04858698547443,1.04758454694413,1.01085039790307,0.312088037509252,NA
LENG1_ENSG00000105617,0.898736143964033,-1.33357718544385,0.90417901659921,-1.48133607650071,0.13851703952161,0.503986670141077
MBOAT7_ENSG00000125505,2.29119280894765,0.303136666774786,0.536921370626743,0.564110568232909,0.572678886176794,0.870539290320439
TSEN34_ENSG00000170892,1.15138992826642,-1.17332814418381,0.725522093374176,-1.60857845190835,0.107708549094475,0.45252760837862
RPS9_ENSG00000170889,56.0648611754468,0.168397820664962,0.16913726902703,0.995559491722322,0.31946422506386,0.714396793147047
LILRB3_ENSG00000204577,0.0380049601897569,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
LILRB2_ENSG00000131042,2.11326945563637,0.726124084154107,0.565955418145408,1.28091208770052,0.200224546572655,0.59906702349672
LILRA3_ENSG00000170866,0.564735432550726,-0.0340780768624923,0.935173624004605,-0.0362991414843386,0.971043834486339,NA
LILRA5_ENSG00000187116,0.0936236490401699,0.0803759159155506,1.23931549163216,0.0623482332677657,0.950285518569075,NA
LAIR1_ENSG00000167613,0.0192702160097115,-0.271282827938071,1.21501621277099,-0.229452587540947,0.818517167250592,NA
LAIR2_ENSG00000167618,0,NA,NA,NA,NA,NA
LILRA2_ENSG00000239998,0.035564795865662,-0.0120756392268755,1.2150712079037,-0.0107397809644057,0.991431059310151,NA
LILRB1_ENSG00000104972,0.162657622098943,0.518143784731324,1.23548960265189,0.42870641242039,0.668136893478467,NA
LILRB4_ENSG00000186818,3.21223292835204,1.06437368363985,0.479819161670526,2.21098793694502,0.027036672420317,0.188435499602349
KIR2DL3_ENSG00000243772,0,NA,NA,NA,NA,NA
KIR3DL2_ENSG00000240403,0,NA,NA,NA,NA,NA
CTB-61M7.2_ENSG00000268734,0,NA,NA,NA,NA,NA
TNNT1,0.111909541080915,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
HSPBP1,0.120948894540651,-0.167532305941091,1.22147520900006,-0.148141325620444,0.882231236104665,NA
TMEM150B,0.129706440684666,0.144558042868389,1.22386101524603,0.127467508016064,0.898570388221421,NA
RPL28,37.3683571657655,0.18920081100106,0.238499814351933,0.79329149813081,0.427608009047853,0.795729688702273
ISOC2,0.258594741153363,-0.485240317006108,1.12117078216839,-0.443253718025852,0.657582227955506,NA
ZNF524,0.103341461319075,0.222297326514693,1.21533470148052,0.200072059745521,0.841424224653915,NA
ZNF580,0.282528917536646,0.748480533398125,1.05622969334441,0.715809615135463,0.474108914508315,NA
ZNF581,0.0380049601897569,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
U2AF2,0.594318123397189,0.283751617273364,1.06148780269864,0.275432517408575,0.782983964542301,NA
EPN1,0.1677295689005,0.155578725360858,1.23433863396362,0.135420579360382,0.892279354028491,NA
ZNF444,0.296105472498469,-0.365012502544559,1.22736502056441,-0.310400107462893,0.756256712428411,NA
ZNF583,0.0650633653490667,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
ZNF667-AS1,0.536815633254134,1.19154447820713,0.918876996194215,1.30808943283061,0.190842977202497,NA
ZNF264,0.0625658335399106,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
TRAPPC2P1,1.38880139656695,-0.106367975153649,0.727436810524389,-0.146312488027129,0.883674707927777,0.971954902397343
ZNF134,0.10816225153796,-0.462088588290349,1.21523861803187,-0.422634925524451,0.672561640752939,NA
ZNF211,0.0750861225986474,-0.0165002645918315,1.23520584133932,-0.0131722361437209,0.989490380067402,NA
ZNF671,0.0650633653490667,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
ZNF586,0.119247678159867,-0.116392630933867,1.21954055490661,-0.0983611120975522,0.921645552944659,NA
CTD-2368P22.1,0.111909541080915,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
ZSCAN18,0.268630186386168,-0.232494863731603,1.18020942717907,-0.204478994006007,0.837979205564831,NA
ZNF274,0.312513020102466,-0.479311296269976,1.17590392018009,-0.401769574673099,0.68785361560376,NA
AC010642.1,0.317640869119644,0.146456754269681,0.996520591456205,0.148914747921141,0.881620903814085,NA
A1BG,0.669164768597074,-1.56884424205564,1.01110021832327,-1.53357692569933,0.12513376849933,NA
RPS5,40.484061768665,-0.00349436378953585,0.180101249808965,-0.01939336075186,0.984527306766373,0.992660713842885
TRIM28,0.563197758863929,-0.747917651049527,0.976731004157095,-0.757316488444627,0.448860274878741,NA
CHMP2A,5.43245735789727,0.228015366768359,0.349601049947107,0.652054339994072,0.514366118057917,0.836970554274086
IL17RA,0.446669430860433,-0.190464874653824,1.06852122296536,-0.179881676879107,0.857245460287457,NA
CECR5,0.261291973767763,-0.774432279783092,1.2410970995754,-0.695658036550988,0.486643011184758,NA
CECR1,0.346439303304056,1.32429607421287,1.02299992773844,1.31687077035421,0.187881945682516,NA
ATP6V1E1,2.59589220027033,0.0211136430791875,0.575385435071394,0.0367621428887846,0.970674659229538,0.989472860109887
BCL2L13,1.135312241174,0.868738891397872,0.740402462196888,1.1665337225959,0.243398722369088,0.647110863482166
BID,22.7901622219779,-0.113289119216766,0.303379329396682,-0.373372547155466,0.70887118879187,0.924177326496845
LINC00528,0.370887622889397,0.199900233557284,1.11199291862795,0.1746858338021,0.861326499604361,NA
PEX26,0.324577577891415,-0.651797549566749,1.18580693049535,-0.534641612866206,0.592897702836569,NA
DGCR14,0.225980807776738,-0.261657268623938,1.18111174988802,-0.228768582029462,0.819048787157966,NA
C22orf39_ENSG00000242259,0.857137087131794,-0.211273646943434,0.852281527019463,-0.250451340516666,0.802238330361902,0.948903185749923
MRPL40,0.84445392475016,-0.373294215346341,0.816214488922672,-0.453441067373362,0.650231170381011,0.902577748369732
UFD1L,1.89961108260997,-0.389573533305482,0.609707876137945,-0.638921973307505,0.52287369267208,0.841549446832566
GNB1L,0.0625658335399106,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
TXNRD2,0,NA,NA,NA,NA,NA
COMT,2.11867149687118,1.63687454731993,0.644763893091157,2.51623955298175,0.0118614531187221,0.105936271416611
TANGO2,0.0843335813587782,-0.113695302681268,1.21519366921469,-0.0964749094157915,0.923143400345066,NA
TRMT2A,0.259436272010681,0.118444589938422,1.11287923936645,0.109110259686658,0.913115037423163,NA
RANBP1,3.89781113112208,0.091323710357842,0.484282797987616,0.188547125838531,0.850447776825731,0.963472154667053
DGCR6L,0.77733242098141,0.650376281020196,0.838916703586337,0.778240757214465,0.436427093429555,0.801639174692341
MED15,0.273926048315243,0.83311974851433,1.0374842263185,0.807629356116245,0.419303982088582,NA
SNAP29,1.33687914561063,-0.214218645190496,0.782276768671801,-0.273502071193186,0.784467300433384,0.943867040698883
THAP7,0.80001503001296,-0.153652347790741,0.904777813506718,-0.171972827459973,0.863458891259966,0.968233589880767
UBE2L3,1.75251376582497,-0.185564420194702,0.634230469014828,-0.292464107649817,0.769931798732033,0.943314378659342
YDJC,0.371456606075081,0.922353710314016,0.979145985985871,0.933051610982465,0.350793321405307,NA
SDF2L1,3.4989727928465,-0.541800631480541,0.511240319852957,-1.05979567152655,0.289237566440112,0.685477551885073
YPEL1,0.157119389886792,-0.609466357626726,1.20009166598419,-0.523677683072333,0.60050274028394,NA
MAPK1,0.727651683534796,-0.145793649412936,0.966641725604277,-0.149374594081732,0.881258057788496,0.97132210399387
PPM1F,0.0943107793948086,-0.462088588290349,1.21523861803187,-0.402601270694894,0.687241574721274,NA
IGLL5,2.43401484937326,1.6732950516055,1.22249947827999,1.52091039514674,0.128282324958532,0.488047250631379
RGL4,0.0424019674387762,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
CHCHD10,0.580420032881828,-0.903819504923008,0.942424042076795,-0.952407125862261,0.340890546958764,NA
SMARCB1,1.22445660948944,-1.16278132112628,0.711544501235772,-1.62744404007449,0.103642824517318,0.44741902392932
MIF,0.616536096076917,0.394758073831951,0.924330713962573,0.429452373901145,0.667594046197359,NA
DDT,2.69860738212373,-0.12437105399097,0.522459924957705,-0.237668971597179,0.812137851225558,0.952521577638669
CABIN1,0.0930942867363494,0.222297326514693,1.21533470148052,0.188440497286888,0.85053135605231,NA
GUCD1,0.122082315024966,0.294466731961133,1.21757874328854,0.255115057681876,0.79863423452491,NA
SNRPD3,2.00717169940185,0.0993656450369738,0.62182257064108,0.160079217293334,0.872818672241599,0.969932434875493
ADRBK2,0.38019764800713,-1.3571200124273,1.07461722057364,-1.28564215409554,0.198567977888664,NA
HPS4,0.0572751761994684,-0.405243417082109,1.21517635238257,-0.343255643316749,0.731406147305265,NA
TFIP11,0.335885024516739,-0.153177031385591,1.14319374909331,-0.139401331719902,0.889133020075276,NA
TPST2,0.262000206632359,-0.773880072688765,1.10945092085353,-0.703004073336587,0.482053210996022,NA
MIAT,0.0192702160097115,-0.271282827938071,1.21501621277099,-0.229452587540947,0.818517167250592,NA
PITPNB,0.760041204315718,0.990156821997869,0.896211525433836,1.10601263816813,0.268721049229492,0.670229841013022
HSCB,0.342206487266965,-0.802399577092871,1.1093645014436,-0.753443220975931,0.451183618756213,NA
CCDC117,0.190225644551497,0.538914297636687,1.23270216816571,0.469463730089082,0.638738204221887,NA
XBP1,6.28761907460644,0.959492581633392,0.4544209871944,2.11146359433099,0.0347324839208567,0.225232607686773
EWSR1,4.77156442011582,0.307013146499117,0.459323661195096,0.668607790873535,0.503745701458721,0.836633434608716
AP1B1,0,NA,NA,NA,NA,NA
THOC5,0.064643075335599,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
NIPSNAP1,0.162402654344768,0.19290697715522,1.23574570132967,0.156346415601099,0.875759971796891,NA
ZMAT5,0.52199312215715,-0.135901998238766,1.04942691167938,-0.129914841195588,0.896633802226704,NA
UQCR10,6.32301775698307,0.20070539625818,0.383567118614128,0.523137751253251,0.600878396230961,0.879941537217718
ASCC2,0.455495285465917,0.906807228873173,1.01622667712319,0.892280688378768,0.372242502594661,NA
OSM,0.289053240145673,-0.954152152274896,1.21645683788828,-0.756686867358385,0.449237484500257,NA
GATSL3,0.422379728802952,-0.925517151400188,0.986895678832457,-0.943176320874206,0.34559072302958,NA
TBC1D10A,0.788847761201923,-1.20163126203365,0.890013083491862,-1.33749786687832,0.181060178101713,0.56931093602132
SF3A1,0.163084508035473,-0.0249120856448739,1.14967126358221,-0.0220442062411012,0.982412692613234,NA
MTFP1,0.0750861225986474,-0.0165002645918315,1.23520584133932,-0.0131722361437209,0.989490380067402,NA
RP4-539M6.22,0,NA,NA,NA,NA,NA
PES1,0.444033830339586,0.741800193162748,1.10987859508748,0.673465622158356,0.500651112538454,NA
TCN2,0,NA,NA,NA,NA,NA
DUSP18,0.430537935221053,-0.0368344910201671,0.961883240475115,-0.0383396310147774,0.969416893020594,NA
TUG1,0.291997753779337,0.663369462558526,1.17355764738366,0.557467135674913,0.577208307100432,NA
SELM,0.122808895067309,-0.012275896189881,1.21912257440987,-0.0109051243472762,0.991299142103537,NA
RNF185,0.0648666340077611,-0.405243417082109,1.21517635238257,-0.348805931714489,0.727235009913299,NA
PIK3IP1,0,NA,NA,NA,NA,NA
DRG1,1.31342317284823,-0.755320847570342,0.710347287493938,-1.06106961919113,0.288658263407071,0.685477551885073
SFI1,0.111909541080915,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
PISD,0.535475083278723,0.374308919314997,1.10923721546471,0.356829389637818,0.721219532964309,NA
PRR14L,0.353957805936193,-0.711770760661313,1.00543221850847,-0.705582814561548,0.480447614617944,NA
YWHAH,4.79769138346144,-1.06584137157221,0.58065219054578,-1.83827863072849,0.066021358302319,0.34733987974571
RTCB,3.57632384583564,1.97240577920893,0.487467463638301,4.00411117303395,6.22510867609749e-05,0.00130771120991541
FBXO7,3.29695345472379,0.42522688953377,0.487167867688226,0.873307257883779,0.382495625606284,0.767686149765099
HMGXB4,0.336364286719278,0.200687648460286,0.98992579960112,0.205212528007638,0.83740608180175,NA
TOM1,0.770092483163607,-1.45704874378341,0.880260028059616,-1.67957884609381,0.093039286335744,0.421483507496301
HMOX1,1.36593206734445,0.156421551570084,0.692335106403374,0.225650469630217,0.821473283957082,0.954226949394072
MCM5,1.03754262387622,0.407079649611044,0.756920721085561,0.537836685717172,0.590689802431891,0.875759284619448
APOL6,0.448467647869834,1.39141907561415,0.985432267420364,1.42008820833906,0.155582002721065,NA
APOL3,1.13293371562515,2.64581627751146,0.798058523248889,3.31515882091211,0.000915910706977714,0.013798796156134
APOL2,1.06942218001944,1.81682057276362,0.844832777069459,2.14775855816649,0.0317329407646946,0.21082263318727
APOL1,0.233447101948432,0.56843890357407,1.2335033181136,0.449807890315174,0.652848968004965,NA
MYH9,0.837464011013623,-0.366217093323079,0.816082222543473,-0.451952136843044,0.651303463615081,0.903368607106115
TXN2,0.958970633099861,0.240857952662497,0.802255730076304,0.300489809486129,0.763803568345881,0.943314378659342
EIF3D,2.38863828241206,-0.350753092297676,0.549468092901474,-0.639218762019693,0.522680628302078,0.841549446832566
IFT27,0.225171815149048,-0.0181578923565375,1.22507563463989,-0.0156534078868376,0.987510897557644,NA
NCF4,0.378128663904463,-0.479476593561152,0.976003689336974,-0.489948652148166,0.624170234302226,NA
MPST,0.64712348211221,-2.09153142490305,1.03739312060104,-2.03244443661809,0.0421086833853619,NA
KCTD17,0.0989505635959012,0.0507919633549567,1.24081208101961,0.0421085868000587,0.966412134967313,NA
IL2RB,0,NA,NA,NA,NA,NA
RAC2,1.2741522271355,1.696747439901,0.799230090338634,2.11536125194953,0.034399169634577,0.224535498949547
CYTH4,0.177931375862526,-0.204040953726514,1.23519703859709,-0.166685900547801,0.867617200056986,NA
MFNG,0.292545463260906,-0.0982473818353069,1.20754278179491,-0.0830539397685106,0.933808649991049,NA
LGALS2,2.53816271113734,2.06567475598474,0.864410887940201,2.36369777971893,0.0180935659924001,0.144313121270934
GGA1,0.729362920727444,0.117052853190464,0.895736365855652,0.130417708333624,0.896235957019277,0.974685204184911
SH3BP1,0.281714301780327,-0.118738617936482,1.10511520704962,-0.108645851469359,0.913483391767495,NA
