gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ETV6,1.4214156488928,1.27371382493464,0.59540872433137,2.10969505767824,0.0348846304837203,NA
BCL2L14,0.114388651965196,0.147038494134265,0.496218171621158,0.289974748807815,0.771835555570849,NA
LOH12CR1,2.43391789427441,-0.355672836257946,0.465053844342508,-0.762138735784204,0.445977206063172,0.797702970795273
DUSP16,0.940094500514579,0.0702356564262098,0.637541522657004,0.109233396097885,0.913017372528389,NA
CREBL2,1.31387632229326,0.105434084756337,0.56871750035598,0.186107298080152,0.852360618859362,NA
CDKN1B,3.80719774733454,-0.146120612383157,0.390623085036517,-0.374264082959836,0.708207851132318,0.918680662484111
HEBP1,1.17484498839317,0.678478023277183,0.583672015253202,1.14906677044331,0.250528449174301,NA
EMP1,0.189414070588059,0.374350899831886,0.63052173897132,0.661150072182041,0.508516076465666,NA
ATF7IP,2.37738605631248,-0.0913985584919657,0.461479823794164,-0.198244938937801,0.842853428957862,0.959980680743401
PLBD1,0,NA,NA,NA,NA,NA
H2AFJ,3.85816235627927,-0.291149502197506,0.425649030282492,-0.686284284868966,0.49253385689126,0.829529926508916
WBP11,7.59668526526968,-0.29746891846307,0.323569445081031,-0.917627509444891,0.358813910661291,0.74052276820298
ARHGDIB,120.610508304682,-0.322572857748126,0.126946309688288,-2.54084924986727,0.0110583587911405,0.0970186677942725
STRAP,11.2434953184035,-0.322219010976465,0.268336229423291,-1.20101474794943,0.229745480558599,0.61483488035611
DERA,5.40670359942104,-0.333862381152392,0.334221908043797,-0.998728177476191,0.317926386893419,0.704241805881064
MGST1,0.271046353887267,-0.508196437047581,0.663801858966965,-0.785248818317188,0.432307697771912,NA
PYROXD1,1.63185018729044,1.02367982134532,0.543221572368965,1.86195264802855,0.0626097650319378,0.312692412835029
RECQL,3.706556404415,0.00293267488929922,0.386963989634802,0.00756252837533669,0.993966032884349,0.998279102354645
GOLT1B,5.75224829877912,0.0932781937417836,0.327025945076628,0.285071791372637,0.775589140987708,0.942451809362718
LDHB,32.2473168888701,-0.183483260682983,0.15650696843676,-1.1723864803435,0.241041924959459,0.62658997184523
CMAS,5.44444443830511,0.103566245067889,0.329463485289177,0.313905365932497,0.753592914810199,0.932921449076858
ETNK1,4.74895688449272,0.651805249110072,0.387852808906902,1.67603478535002,0.0937313792344451,0.394406059384587
BCAT1,0.0796045426007541,0.0759506479647329,0.526367004784245,0.152589034868804,0.878722372639279,NA
LRMP,5.61075461530935,-0.476250891542715,0.332244608979646,-1.43250732469378,0.151998683376979,0.508336130429745
LYRM5,2.5489498128415,-0.273354105777539,0.479115360231482,-0.57122708689348,0.567845719294837,0.864662963947938
KRAS,12.9904500736977,0.0130433674757621,0.272465812995675,0.0478473090299248,0.961837932554461,0.990630967905827
ITPR2,2.36938459249527,-0.111885283326302,0.47004934030153,-0.237328389242787,0.812402039706311,0.95063330273134
ASUN,1.66607731151031,-0.220175101042827,0.521949418053341,-0.419304380358154,0.674993695674968,0.909672114183137
FGFR1OP2,12.2193656028659,0.454665440076443,0.25538170894416,1.78055905935859,0.074984513042376,0.34685279143679
TM7SF3,5.12447667697101,-0.400413652982958,0.351489208298789,-1.13886273076852,0.254760412377133,0.641042302285181
MED21,3.53385541092647,0.572335065952377,0.460337690696796,1.24812444956046,0.211985485832537,0.592714862777579
STK38L,1.13875262568498,0.608222938272542,0.571429124744482,1.0520276592693,0.292786859773674,NA
MRPS35,5.10562392104154,-0.208680607783079,0.370685983469604,-0.563710858707077,0.572950926171356,0.867834971272338
CCDC91,4.51725595262907,-0.0229227145800848,0.382663170980035,-0.059713640073657,0.95238370791408,0.988436088024392
ERGIC2,8.84147848685824,0.273070417469609,0.311361405968479,0.87635851733969,0.38083516222719,0.751133692257189
FAM60A,4.39059419199801,-0.103927935794178,0.382799047846564,-0.271885454069811,0.785710096051789,0.946699343536392
AMN1,1.20000454378315,0.345300635624421,0.571108962048868,0.603674352903093,0.546060168737625,NA
KIAA1551,10.9791607005529,0.0988502590348806,0.245928561367437,0.401906165255838,0.687753085239462,0.914504337162199
DNM1L,1.11282555148079,-0.135985462887254,0.604157951224322,-0.227848376953206,0.819764116308516,NA
YARS2,3.0564913621162,-0.317600469000973,0.435643813588926,-0.730963831061963,0.464801245522732,0.813131856574164
KIF21A,1.98868554433452,0.481661419373546,0.511759944434203,0.936326554475068,0.349105080056721,0.72991339016124
LRRK2,0.106175276668243,-0.235671502347616,0.555334617627873,-0.471964640095595,0.636952027920232,NA
GXYLT1,1.27134806165141,-0.151642617777559,0.534630858876412,-0.282247407257042,0.777753809605207,NA
YAF2,9.71819290885968,-0.0150335270476974,0.272701214213419,-0.0551668428202258,0.956005544288281,0.988582238095375
PPHLN1,7.7956290310063,-0.289568919675252,0.292642583253476,-0.988690559734425,0.322814562999452,0.708630466901216
ZCRB1,7.98493701186377,-0.128658071205348,0.295602299928803,-0.435038151552987,0.66353473514033,0.90605625052625
PUS7L,1.54985054431388,0.214746218152916,0.547671831589377,0.389900992639797,0.696609759865383,NA
IRAK4,4.07104677519577,0.52332496941748,0.410391216621999,1.27171087328093,0.203475865851579,0.583068567143556
NELL2,1.69091283144301,-1.5884592393193,0.588517299926982,-2.67086532141965,0.00756559952225092,0.0727550139513979
LINC00938,2.21203321773985,-0.436143639918511,0.481166740661484,-0.904322246543208,0.365824553795802,0.742491576501798
ARID2,1.18568042315776,-0.518259276523505,0.583760145032261,-0.877818404201025,0.380042275189379,NA
SCAF11,19.6758880196706,0.0829458572967995,0.212898366459828,0.38934627015692,0.697020012563719,0.917214265271815
SLC38A1,12.6967533944946,-0.0611268909820306,0.276081562408434,-0.221517172166752,0.824689767239236,0.95611303452249
SLC38A2,4.004514229334,0.664453165424823,0.385592195597778,1.71867801479986,0.0856730174036617,0.377710561261952
PCED1B,2.32345985946603,0.35643235321306,0.444661216485623,0.798140555789071,0.424788928798659,0.780757304886921
RPAP3,1.71681205581473,0.44081976229156,0.494260797312377,0.888412695764525,0.374318798663605,0.746368998547431
RP1-197B17.3,0.73425811722144,1.19868547055989,0.647910235003173,1.80099897988488,0.0717030407474797,NA
TMEM106C,4.06486837946975,0.0710054241370192,0.369491104983594,0.191702407691386,0.847975319904121,0.960913700132607
ASB8,4.20279508374971,0.0543733664218444,0.414993010653448,0.13149329727368,0.895385088538559,0.975839980552169
KANSL2,2.36502387883204,0.172071833346934,0.476930877978624,0.360542397788938,0.718441556611092,0.920598036583438
DDX23,2.80062622693833,0.126806183612552,0.44478389252409,0.285602746223632,0.775182399853445,0.942175052604141
FKBP11,14.1252387670211,0.866358016996235,0.230725928020589,3.74828676044963,0.000178046620876235,0.00317707597387288
ARF3,5.01311717156318,-0.010627855410257,0.378660461916243,-0.0280652851955605,0.97761008156124,0.994844175048461
PRKAG1,8.09507041868605,-0.233973615928522,0.268474270675058,-0.871147278420134,0.383673742264744,0.751430869465124
LMBR1L,3.43168738242461,-0.155154070620375,0.41530354414936,-0.373508833413424,0.70876977215152,0.918699916413199
TUBA1B,15.5762384052331,-0.180255576376656,0.249145004677583,-0.723348684421738,0.469465689514639,0.815289570375014
TUBA1A,13.9231238939043,-0.450473996048374,0.24227614016215,-1.85911657604881,0.063010616205066,0.313022818342333
TUBA1C,1.60536301444231,0.0203015373488379,0.560324280559805,0.0362777593312123,0.971060883746825,NA
SPATS2,2.40686470535787,-0.370853705585215,0.538469728421555,-0.701347142531229,0.483086400140785,0.82398682271019
MCRS1,4.89528490077473,0.239830086821633,0.367627420260973,0.652787457678967,0.513893310542625,0.840626155055647
TMBIM6,133.934709326446,0.35707817499435,0.0917868122203652,3.89019919886766,0.000100161966500031,0.00191728215147696
BCDIN3D,2.33979966191712,-0.757969336513294,0.461575660593049,-1.62989599815534,0.103123479598052,0.418783733481609
SMARCD1,1.82847083961123,-0.0182552485900277,0.500256846677101,-0.0365174880715241,0.970869734544541,0.99384369125528
COX14,14.2572788025968,0.0463991949909131,0.233640269554012,0.198558543748892,0.84260808511969,0.959980680743401
CERS5,4.52942951431071,-0.0132036203398724,0.414046443690867,-0.0319990465765164,0.974472811231123,0.99454321103772
LARP4,0.703517163136774,-0.288244935787681,0.66093083799302,-0.455706057304154,0.648601365619651,NA
ATF1,6.48111191687882,-0.308626873518337,0.340133561874667,-0.905807196726734,0.365037911161089,0.742491576501798
SLC11A2,0.704041371340532,0.274820538104448,0.65911168408593,0.425861409693203,0.670208836091331,NA
LETMD1,2.82864089655723,-0.803843381369964,0.44839534769301,-1.78383209984885,0.0744509518723259,0.345294987362047
DAZAP2,21.8722257765947,0.100272636964391,0.187761820849112,0.534028024417948,0.593322145195458,0.876264899235887
SMAGP,7.93193624307992,1.78723927824681,0.373539711336466,4.71454593080921,2.42250356693453e-06,6.28180235287852e-05
BIN2,13.752402218832,0.599144439079679,0.238537461341625,2.50892226840711,0.0121100129689261,0.102652348258336
GALNT6,1.53680703763514,-0.333462702172127,0.577817997723257,-0.575326835733825,0.565070275519701,NA
NR4A1,0.316358901991556,0.604333205452144,0.668024002757309,0.936047577907672,0.349248691784918,NA
C12orf44,5.09951546865177,0.0120925112981481,0.366430437632792,0.0329778469321961,0.973692253618037,0.99454321103772
KRT86,6.94557050868401,-1.67892445777578,0.382200630335171,-4.35936432029478,1.30440797874872e-05,0.000301158052637423
KRT81,4.42412948220093,-2.47265773516453,0.520158295708197,-4.58486622418987,4.54277194593015e-06,0.000110709034830446
KRT1,0.0571943259825982,0.0634565026533171,0.490732934699606,0.125187879973592,0.900374812138874,NA
EIF4B,4.18180324573184,-0.721007943056421,0.407477446434475,-1.76673408202688,0.0772727727250963,0.353400413227547
SPRYD3,1.98322994139741,0.359705198449184,0.494056787437921,0.727552902614021,0.466887320009646,0.813536859493802
CSAD,1.40906366700332,0.201788369041726,0.53263313277314,0.377858268949324,0.705535884632217,NA
ITGB7,4.90101696974967,-0.456376138791918,0.349903207909998,-1.3027691828345,0.19265357475977,0.57092167364586
MFSD5,1.48107657386505,-0.103655415605029,0.531335108031658,-0.194948830081228,0.845433006605447,NA
PFDN5,119.110754399297,-0.0472282958053526,0.0956454587463665,-0.493778477975587,0.621462634320147,0.884288125963148
C12orf10,6.02436027141319,-0.0148822334787446,0.317720645459229,-0.046827215893099,0.962650937675614,0.990737780820354
AAAS,1.15409350741377,-0.251071797106777,0.567090901635574,-0.4395505210298,0.66026268353193,NA
PRR13,47.5404952998216,-0.0602754458262327,0.137822809713703,-0.437330044283009,0.661872009542409,0.905820123209663
PCBP2,25.5374154116233,-0.238578452232746,0.175037746596321,-1.36298345551637,0.172887724824796,0.541070739285211
TARBP2,1.05754230950056,-1.57784732199375,0.594185184331153,-2.58366902829746,0.00977555532193627,NA
ATF7,1.13708835510991,0.31619262314595,0.562237451200673,0.56240947712427,0.573837063518503,NA
ATP5G2,64.1662976912072,-0.155619306908686,0.139643684411507,-1.11437404014036,0.265118755417226,0.654282760673361
CALCOCO1,3.12451332247072,-0.622546030201534,0.410595780181222,-1.51284443576417,0.130319178606745,0.468756530487336
SMUG1,2.51055795010508,-0.61844812223325,0.460649378154034,-1.34088069042192,0.179959192486622,0.551721135264751
CBX5,1.05607531394402,-0.201344283166242,0.637347375969896,-0.305684203460313,0.759845101770653,NA
HNRNPA1,80.9939030511726,-0.504581106314461,0.136524674613933,-3.6962118045591,0.000218840420667373,0.00380190090558762
COPZ1,23.9546141009145,0.225225997404544,0.199773763787159,1.12719113426117,0.25966167810885,0.648534108352139
GPR84,0.329301500707216,0.445400640796108,0.665609273057899,0.712362242847564,0.476240489912773,NA
ZNF385A,0.243388732118904,-0.100580722909068,0.616437414153474,-0.175591646200581,0.860614765748205,NA
ITGA5,2.53833112964168,-0.23418089609008,0.471873381116457,-0.493305499776982,0.621796742919737,0.884288125963148
NCKAP1L,3.4549669265421,-0.302322212762643,0.395760563507388,-0.761879790680529,0.446131752663618,0.797702970795273
TESPA1,2.11846991389413,0.632137435298473,0.49006056243439,1.28349318235172,0.199319346586157,0.579262397168566
BLOC1S1,21.6546964294723,0.00332647389551266,0.187944602481137,0.0176965722383387,0.985880915178243,0.997107385615932
CD63,101.229348678665,-0.287485936305969,0.140604881733267,-2.0448930301536,0.0408654052216382,0.241214801864603
SARNP,3.16811503306343,0.0656880517402611,0.400888513902584,0.163414841509755,0.870191818121124,0.967413325623816
ORMDL2,11.0720514125855,0.214934487537682,0.251626891196084,0.853825081236479,0.393201915306514,0.758892262065204
MMP19,0,NA,NA,NA,NA,NA
WIBG,3.89643692813827,0.369952697889147,0.404696633856748,0.913198124774485,0.361138350024522,0.742491576501798
RAB5B,2.59851655799564,0.228797338509125,0.454220683761915,0.502764573065304,0.615129804063882,0.882341937661225
RPS26,52.4445623610182,-0.0812376238903947,0.38089193224129,-0.213157256615012,0.831204306355272,0.957430955941828
PA2G4,15.070403387712,-0.293537947304132,0.23521278901381,-1.2482221335432,0.211949720539065,0.592714862777579
RPL41,12.6540726561606,-0.141438051906217,0.264300320527897,-0.535648037447565,0.592201822346459,0.876264899235887
ESYT1,0.91129961016891,-0.201261141657806,0.612811505045928,-0.326087155161373,0.744358415049905,NA
MYL6,222.034443737861,0.17703857659394,0.0724698673361397,2.44290821428443,0.0145694421693541,0.117447999356018
SMARCC2,3.19706498731138,0.421851796802867,0.408665008875109,1.02909149277691,0.303436683421137,0.689615684094595
RNF41,2.12221715792414,-0.287292914258029,0.483898579326921,-0.591673177629264,0.554069461072895,0.85572439680653
NABP2,3.69699438692712,-0.815705017888266,0.453033881088226,-1.79522679752846,0.0726175725837782,0.339076308709309
COQ10A,1.75080308187891,-0.780886648973546,0.521128992190773,-1.48560232612584,0.137384339416906,0.482771136642584
CNPY2,20.4203532895282,-0.131751464087037,0.191537702431295,-0.687785000903309,0.491588182866497,0.829299269321963
IL23A,0.99121587652598,-0.724858151235751,0.627046261629307,-1.15092152712297,0.249764520658633,NA
STAT2,5.08534000252026,3.16389787944421,0.482941079731093,5.94157159659453,2.82302389144002e-09,1.0926763062162e-07
SPRYD4,2.1096408186426,-0.207574248610757,0.487595934613161,-0.425846161246244,0.670219947924405,0.908251025904242
RBMS2,0.375242229283188,-0.675568560075404,0.658440507132198,-1.02955425271905,0.303219299655716,NA
BAZ2A,3.80800215732288,0.273431103490638,0.407629520403219,0.670314773799879,0.502657151151427,0.834170001154197
ATP5B,32.2413893588564,-0.189860193552905,0.164465221963979,-1.15444524941408,0.248317672914232,0.635461463403267
PTGES3,20.6162383813568,-0.099178339398258,0.198020322147678,-0.500785462512772,0.616522117865761,0.882915092466009
NACA,140.859600551566,-0.32005890728892,0.102213403443224,-3.1312830950809,0.00174044299238643,0.0230193264118648
PRIM1,1.12922666986611,-0.253575306399345,0.606127021651122,-0.414744340380889,0.678329069162892,NA
NAB2,0.503196362219722,0.0501364328715054,0.667263053778015,0.0757815147418999,0.939592922928229,NA
STAT6,2.35155063954886,0.304438141930624,0.529881926063643,0.576347242821708,0.564380496418685,0.862630352249697
LRP1,0.0272288675246664,-0.108552561287415,0.490601629230456,-0.216657694052562,0.828475120094584,NA
SHMT2,2.03001119863793,-0.653168958936955,0.47754460763618,-1.35786865963447,0.174505363597825,0.543548067443167
STAC3,0.267760698237835,-0.108552561287415,0.490601629230456,-0.23624708458697,0.813240945143274,NA
ARHGAP9,12.3049932032611,-0.274940611518407,0.257988723163943,-1.06562225330771,0.286594435507127,0.673481727388762
MARS,2.31254997919742,0.540470060571262,0.473659284351377,1.14028302944958,0.254168405669567,0.641042302285181
DDIT3,9.0326869848394,0.269986747785959,0.283191345390504,0.952565172445721,0.340810430321659,0.723981479101378
DCTN2,5.57714415787736,0.025885011796309,0.334325607658931,0.0773820963679048,0.93831958310055,0.987648233164879
OS9,5.82334168337657,-0.386506133248837,0.311789252484217,-1.23827749086863,0.215613187036381,0.596107046512347
TSPAN31,4.41168668110334,0.278096283384482,0.394822760688864,0.703977690419376,0.481446667158983,0.822569054178801
CDK4,3.05203371618543,0.120049025972373,0.417185143296375,0.287616920181699,0.77363999150277,0.941441916599155
METTL1,0.257467869841762,0.806868475877044,0.668241400631988,1.21709303866459,0.223568819014045,NA
TSFM,5.30228725688651,-0.904623700612536,0.356533421882705,-2.53515570040362,0.0112397356309981,0.0979569012608841
CTDSP2,3.9496636126918,-0.498273902461364,0.410016238626661,-1.21505488746299,0.224345157944295,0.608248256979286
RP11-620J15.3,3.93455773693467,-0.507078932273375,0.388522875570671,-1.3045143850416,0.192058258084309,0.570867836458947
USP15,11.7372568176056,1.21826537031877,0.25550929305403,4.74933163505725,2.04090026065394e-06,5.31846483766452e-05
