gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM189,23.1359471022981,-0.821420119326716,0.261757165795731,9.85537196446671,0.00169336557323438,0.00536572464771859
CEBPB,398.814744469765,-1.0243149959025,0.150593323426606,45.371654638267,1.62976064055958e-11,1.53714527726157e-10
RP11-290F20.3,171.229309439094,-1.21687741254878,0.182485227054146,43.4729739547654,4.29855267465594e-11,3.87777086930043e-10
PTPN1,25.4542128334958,0.0510936220839412,0.223735793532402,0.0728940990853886,0.787168660680968,0.825814559947294
BCAS4,1.14669821803912,0.56276113194085,0.756002461236665,0.555469968443624,0.456091241359228,0.56600662856457
DPM1,36.2604884220783,-0.497671379067548,0.167599374692744,8.89833637447951,0.00285430588795899,0.00859055618920051
NFATC2,2.0393209566916,0.434430362901563,0.569858171184075,0.658708580969176,0.417016233272769,0.532724859025004
TSHZ2,4.60389728846603,0.912352968654874,0.406931292566755,5.22094328484781,0.0223164426569942,0.0508835728204488
ZNF217,7.9540460181332,-0.366833750532917,0.306880348341747,1.80545491909692,0.179054418266137,0.280562353827645
PFDN4,4.00078982337476,-0.794775496311691,0.449881986953673,3.2883924159148,0.069771303080368,0.130603933879977
FAM210B,3.12480221440773,-0.205262615298279,0.534404734854536,0.155292260989782,0.693528332429951,0.75792660015279
CSTF1,4.66594459546717,-0.628443939242091,0.399025853325869,2.50183315278865,0.113713866284315,0.19453975923246
RTFDC1,61.875379838947,-0.111339909150178,0.145630486149822,0.615037159045428,0.432897509926023,0.546153721932499
RAE1,9.49397498251421,-0.698692746223446,0.291297050802049,5.88369018487903,0.0152817608618329,0.0371213786050492
RBM38,0.892630596537294,-1.43377288480347,0.878570685213764,3.05422809926117,0.0805272504259038,0.146760484651474
ZBP1,21.0059148575956,6.68971005349454,0.666522423837998,286.613938634206,2.71871166515299e-64,2.35323422358432e-62
PMEPA1,7.67002942069997,-2.66914608404997,0.437648541387811,46.7263481822353,8.16241471604129e-12,7.99635986078659e-11
RAB22A,13.7650221760309,-0.438519284563066,0.251159885666805,3.04842922480687,0.080815269983251,0.147128545299646
VAPB,7.54595757349491,0.143012458798694,0.301253237740396,0.423851385796851,0.515021506933812,0.618496147596312
STX16,6.88825360819073,0.479964908651967,0.3207684328686,2.38307751774731,0.122655701804791,0.20663209877831
GNAS,67.2243676871188,0.016921520015843,0.137662833417508,0.0582573162128597,0.809271830738534,0.841898794856245
NELFCD,4.41142162162706,-1.53247245573095,0.444153914241447,12.9622754332618,0.000317830655538182,0.00117987297642241
CTSZ,113.327704413938,1.6641511290621,0.152484661953824,117.648291131961,2.07028102933856e-27,4.7505307646366e-26
TUBB1,2.26691814595542,-0.223327118638474,0.579778572537365,0.151137254570138,0.697450917607747,0.761240123639549
ATP5E,455.344535268876,0.0223542403669647,0.0906594917335531,0.06848213280972,0.793559748517777,0.830572347289633
SLMO2,23.0929359109184,-0.0742114285061266,0.19886208699571,0.139781339282138,0.708498487433235,0.768635991919477
FAM217B,1.17065526691113,-0.996098111237311,0.832869610878403,1.45952362790857,0.227005931733493,0.337976165418383
PPP1R3D,2.9211374829876,0.104963465978905,0.537892730515896,0.209784880064646,0.646936065047265,0.720949936895892
PSMA7,327.419435230888,-0.211031231043579,0.0822756456492746,6.65114184114728,0.00990923011493671,0.0253685194780746
MTG2,3.48844805526396,-0.69935239559962,0.465756067958012,2.31304945671006,0.128292141906902,0.214279840341817
OSBPL2,4.80979606887381,0.179568383880142,0.369093352907891,0.248282153316381,0.618287271832869,0.700670925554054
ADRM1,100.248068929329,-0.126541260032949,0.118549520538493,1.2093636692594,0.271458182189835,0.387927074151325
RPS21,99.7686273600774,-0.0131237028635299,0.0978278058043799,0.0198938306705827,0.887834004520524,0.900075451877145
OGFR,55.3058455739309,1.53407757528966,0.149553580166254,107.367700171519,3.69784388458857e-25,7.63923156580562e-24
COL9A3,0.39698722173647,-0.727865639579752,1.29207017698911,0.813522883129696,0.367080754782987,NA
DIDO1,6.64685273111592,0.204990979191891,0.353415428975716,0.448514798233859,0.503041098081264,0.607952461767353
GID8,20.6187471459876,-0.25924290494694,0.199833811948383,1.83114628706777,0.175992211762135,0.276588081827047
PPDPF,182.838652942718,0.463167861681032,0.126295400299421,13.5479644285413,0.000232543492195683,0.000882916379585832
HELZ2,35.053003474812,4.1280896429336,0.290780194104711,256.531558397315,9.78526926663119e-58,6.43381454281001e-56
CTD-3184A7.4,1.33422344094612,-1.65519383731337,0.78698680633733,4.8758583310644,0.0272348929766473,0.0599781636632253
STMN3,1.48558853994724,-0.31926582240141,0.692426823575756,0.265128479985798,0.606618510357691,0.691726938642462
ARFRP1,12.2167730041863,-0.204608489211592,0.286281913403517,0.546976719535692,0.459555642885285,0.568396721087671
TPD52L2,56.6487642943121,0.879485742088933,0.130315872685688,45.8563178363114,1.2725206623123e-11,1.21022201514486e-10
DNAJC5,16.7766522979837,0.202991663060565,0.218572015460927,0.864714319120651,0.352422776941462,0.469210854502671
UCKL1,1.99225969909782,-0.892297037555206,0.578280636236411,2.7718944311322,0.0959325631384301,0.16972493317997
PRPF6,16.7938780444882,-0.477827161438203,0.232976713087234,4.27733759498612,0.0386238028073285,0.0800332010898522
TCEA2,3.23208662343364,-1.14802603486474,0.475112637424077,6.47227384377649,0.0109570253912548,0.0276370858079677
RGS19,54.2695172758032,-0.694468914819054,0.242724601138783,8.0864141312521,0.00445983171769501,0.012743973792561
TPGS1,22.1464159899477,-1.05505628545151,0.195437080380047,30.6094947339665,3.15545775253762e-08,2.15986187305829e-07
GZMM,2.10043303420905,-0.556126731389894,0.677693095967531,0.799626873950018,0.371204951489544,0.488228401285921
BSG,67.9996932171216,-0.689155352087756,0.13547908211392,25.9748892515339,3.45887168318249e-07,2.07289785886081e-06
RNF126,4.62919700594822,-0.863221795079254,0.387282655398934,5.16389334786936,0.0230611456861985,0.0521986475346657
PTBP1,12.7845521761388,-0.463892990586388,0.257379235006256,3.45423251079643,0.0630900183875765,0.120169789898119
CFD,255.086974272558,1.03087100715992,0.2210712648423,21.3124046724859,3.90198353264269e-06,2.0198155485398e-05
MED16,4.75972545841571,0.338578940736572,0.437453569195613,1.0086846400408,0.315218164871297,0.43194025986344
R3HDM4,17.2111641604513,-0.472564755269659,0.217974794706723,4.76795660397212,0.0289942194399224,0.0631610297961738
WDR18,2.08542302540304,-0.684027967834509,0.669720427683226,1.39197784889156,0.238071372123747,0.349792016025394
TMEM259,6.5212041018035,-1.24401628315018,0.368257568814104,12.0295983779862,0.000523623577053438,0.00187168741238443
CNN2,13.0963438641103,-1.11532305509919,0.295184201015237,14.4570766748097,0.00014339008927906,0.000565456418967825
HMHA1,8.23935031598608,-0.171333756863641,0.348547609623198,0.522077549890554,0.469956801371026,0.577979246002711
POLR2E,67.9811809248633,-0.77473087662668,0.141722108068571,29.8953641730232,4.56001811009643e-08,3.06903581071254e-07
GPX4,620.759180112479,-0.228940122665337,0.14257386902807,2.57717492241784,0.10841499971249,0.187633957993927
ATP5D,47.3223563045456,-0.810566121195196,0.168735797275355,23.6333619543336,1.16549251951843e-06,6.58647756071654e-06
MIDN,25.9206703291284,-0.460102070567484,0.194910772988453,5.7979849907023,0.0160445515918748,0.0386993452505255
CIRBP,107.110140252051,-0.231513686235953,0.100527384210055,5.30891438424736,0.0212165731535878,0.0488152514213436
C19orf24,16.5721122478439,-0.976566459582008,0.224348384193354,19.5844295995748,9.62504194539867e-06,4.68775191044417e-05
MUM1,8.18779490789482,-0.413085461764475,0.308563564981853,1.86377948762929,0.172189226227776,0.271860985672023
NDUFS7,28.0597580697462,-0.379833644987098,0.168772880857046,5.19692538319812,0.0226268763617831,0.0514139430051564
DAZAP1,18.9144455213245,-1.195806119124,0.232034842074116,28.1371551499267,1.13015236820756e-07,7.16881437273034e-07
RPS15,801.126904456798,-0.159968326579051,0.101954925095192,2.46879952112795,0.116126588215131,0.197579898038086
C19orf25,27.5925149910428,-0.0285761633484055,0.209897652833903,0.165602609233957,0.684049849466915,0.749806127682527
UQCR11_ENSG00000127540,120.231608405087,-0.196621055814041,0.110366286562954,3.18382399325043,0.0743704930442315,0.137891928263681
CTB-31O20.2,2.24267687727829,-1.52086763296904,0.680665011894796,5.25739665861735,0.0218536843649739,0.0499453754736909
ABHD17A,3.29061016358074,-0.015266193692335,0.460834675200325,0.0226463186072294,0.880380455093172,0.893711631818158
SCAMP4,7.79392365093176,-1.48003077729879,0.362584773532393,17.4931782294683,2.88340433056975e-05,0.000129289959425809
MKNK2,5.93075319606487,-0.292880617535753,0.343532722973527,0.732437457912312,0.392094252698772,0.50914175844174
MOB3A,14.3040325965929,-1.24351145778569,0.249456179326822,26.1166547685276,3.21399760046145e-07,1.93122281124389e-06
IZUMO4,0.509905781741085,-2.43785789992288,1.07436894063766,6.60043649967983,0.0101953770314867,NA
PLEKHJ1,24.9672115859632,0.0414686580206972,0.17728277136237,0.145780589309581,0.702600636550469,0.764298942528175
SF3A2,6.48325179354879,-0.623345457428671,0.334639520205219,3.58404217907277,0.0583370376648457,0.112368687033884
OAZ1,2142.00159900669,-0.470336640398602,0.0629481140742391,55.5915929613161,8.92043099241602e-14,1.0115739158564e-12
LSM7,20.3254222092006,-0.92654137556211,0.205841015460027,21.3200044877369,3.88654509186293e-06,2.01334813167869e-05
TIMM13,17.6030106879163,-1.47741093967385,0.230192525935498,44.2212456318383,2.93280890161565e-11,2.72110546394136e-10
GADD45B,72.6570798424442,1.93285799348128,0.250867970646241,57.4368883060505,3.49000000154047e-14,4.11458965698858e-13
GNG7,0.685666098369182,0.664749685836652,1.09565086043937,0.409809718149589,0.522066100699433,NA
SLC39A3,4.38562611229725,-1.26936784249575,0.425109549346944,9.69113336050638,0.00185159298408834,0.00580788661706243
SGTA,4.56903380277497,-0.408509578810162,0.39561728740009,1.09010503860891,0.296447936883652,0.414034107926963
THOP1,0.919963906427414,-1.17801326762774,0.868333795986791,2.10777947267646,0.146551837548984,0.238755987945662
AES,21.6938321062294,1.21564243940854,0.240958919701813,25.8522217106532,3.68580213336409e-07,2.20696278353272e-06
GNA15,56.5384192162545,-1.12996785538682,0.151336440531479,56.4382524470773,5.79911560959435e-14,6.69837036121726e-13
S1PR4,12.3037854695651,-0.816914774377138,0.31975045730567,6.53695847473375,0.0105655837969057,0.026837838782779
NCLN,1.96382815663328,-1.36036589778463,0.651523032447801,5.14040799532337,0.0233751541213639,0.0527696612353538
NFIC,6.48497544145465,-1.12121049431357,0.363942810289352,9.91498237375458,0.00163938707306308,0.00521158940288485
DOHH,2.14011776210149,-1.33368939060071,0.684812741813712,4.10752977114636,0.0426926763129062,0.0873003949245373
HMG20B,8.64950547449291,-0.593194499330391,0.283863275912106,4.7188237027473,0.0298341452915572,0.0646611364512419
APBA3,7.36676543328767,0.0850835151306559,0.311468487355435,0.144011047471295,0.704325606293892,0.765323136157259
MRPL54,18.6105011919968,-0.838488466162339,0.245314882325562,11.9405860436699,0.000549242002469015,0.00195712184100215
MATK,0.687003110490981,-1.88290967596852,1.00849654259509,3.97558837085082,0.0461643226613628,NA
DAPK3,9.76634374754716,-0.195803856446405,0.275679002258002,0.550690942944868,0.458035512602644,0.56714092347318
EEF2,122.812998769451,-0.930005622730325,0.16708659529232,30.7073452735749,3.000271456232e-08,2.06189509725773e-07
PIAS4,10.3251771252002,0.829617045061505,0.277315699522896,9.0710764537022,0.00259684155733119,0.0078920900306803
ZBTB7A,12.5742666070468,-0.391879074515078,0.342662916005213,1.31696148878554,0.251138097320428,0.364758349506603
MAP2K2,9.36459973567275,0.196579236059759,0.280318260967046,0.566531570244578,0.451640479144848,0.562227852975145
SIRT6,11.0140913997796,-0.651823190628535,0.275892755228357,5.75322854671901,0.0164583823543462,0.0394566565718412
EBI3,1.81204383198536,2.46528577657778,0.834839142983326,9.57208696610285,0.00197558073664201,0.00616850277495802
CCDC94,7.35525160450587,0.314629938256981,0.317415491741287,1.14093460700747,0.285454926962091,0.402545017646273
TMIGD2,1.00478086308141,-0.8264270074753,0.830707262022296,1.03888293115153,0.308081414936847,0.425158570199426
SH3GL1,7.81167571299063,-0.816284192525613,0.330041134763246,6.21303619983219,0.0126812945406031,0.0315440858743703
UBXN6,4.92805704255252,-0.780137558480986,0.390716825322431,4.2306456777974,0.039700335056534,0.0819163823526191
LRG1,5.35238661479913,-0.147959516402148,0.35774951710308,0.360117957136694,0.548440732430412,0.645731911109923
SEMA6B,37.9006336848864,-0.587483569333241,0.166964546143481,12.4678385555564,0.000414018886224005,0.00150748729712446
TNFAIP8L1,3.72607620201321,-2.6714737774807,0.611039829247173,24.0977222608045,9.15685434872763e-07,5.23971297377402e-06
C19orf10,64.1340852573165,0.0414514481537446,0.19635781611596,0.0446017215130041,0.832738079949193,0.85808664718092
DPP9,2.31693174446169,-0.185313564472949,0.591912946531186,0.183764476640313,0.66815787106786,0.738372053440681
TICAM1,22.3351699543084,1.17055325508737,0.226364243739917,26.9890812458172,2.04608000768251e-07,1.25368235596174e-06
PLIN3,72.8274916404283,0.0127966227124332,0.138718702447316,0.0125257048365199,0.910888190140212,0.91924012004575
KDM4B,2.62348848712478,-0.108314659238199,0.636942974431222,0.350010083229023,0.554107422254055,0.650581482378644
SAFB2,14.6826051090075,-0.379616580758064,0.253789148452964,2.26995601605796,0.131903645760351,0.219187637839436
SAFB,18.1600408918516,-0.259686624345647,0.220386381326665,1.49125481174767,0.222021870753408,0.331843836549028
RPL36,252.318535445134,-0.23510222613222,0.120353645256622,3.86440131636706,0.0493207867875086,0.098325230336147
C19orf70,13.704284179184,-0.499175904460168,0.232731609471521,4.78660362431276,0.0286819292086575,0.0627205090913975
NDUFA11,82.4183696824259,-0.565488477743769,0.114724856609273,24.743406863207,6.54924491370387e-07,3.82440108624313e-06
RANBP3,5.75256644753345,-0.134870601004291,0.361337137014138,0.209412084677894,0.647228596687174,0.720966729634899
CLPP,8.58496548467738,-1.93969991116328,0.401555171381184,24.8298024561002,6.26217546385241e-07,3.67560135809637e-06
ALKBH7,25.736456232666,-0.665441337925277,0.203161367308469,11.0579562206054,0.000883074316305662,0.00300421003726274
GTF2F1,25.3481096182897,0.438365731330221,0.184678066662348,5.75280052146717,0.0164623926878419,0.0394566565718412
DENND1C,1.38782404241917,-0.883886706038103,0.762186864846166,1.43601136602319,0.230785880235174,0.342101419693935
CD70,0.625776845973299,-1.2234664961883,1.17160425498214,1.18476268656404,0.276388535745025,NA
TNFSF14,15.0986769457992,-2.08716136348766,0.277397386866691,64.8347858197617,8.14485251443521e-16,1.0608476474992e-14
GPR108,42.0592126975008,-0.832644647114111,0.154956854228082,29.2750710562919,6.27984192382079e-08,4.16503967750597e-07
SH2D3A,0.548635070628096,1.74574521240056,1.10977840068098,2.70066182209194,0.100306600449403,NA
VAV1,2.63693534738334,-2.40222895056258,0.650558493385825,17.2908907518643,3.20720652704466e-05,0.000141855615989207
EMR1,5.65366484700705,3.28754239385728,0.518960535159362,53.4042631732728,2.71507009829935e-13,2.93760274243211e-12
MCOLN1,27.8602871390739,-1.25308404026279,0.21260062396125,35.3878606931798,2.70165479049278e-09,2.09454823779927e-08
PNPLA6,11.8344700812641,-1.12356114420394,0.277031779647588,17.4764704559201,2.90885610493614e-05,0.000130260367030474
XAB2,7.07882423514689,-0.558176051124277,0.333102735717512,2.85107101836084,0.0913130871201538,0.162850096985379
PET100,16.6255851264809,-0.617380104186314,0.21852082994384,8.59110393484211,0.00337809159930497,0.00995663377415834
STXBP2,192.145640118578,-0.141173639780614,0.156751344542195,0.815087746392436,0.366620319323865,0.483407200836211
RETN,12.9824952979093,0.868014518697825,0.405613168058856,4.51000938547108,0.0336970558241,0.0716704409720672
C19orf59,57.5635298828607,-4.5092083636323,0.42025386950054,105.5842448746,9.09479501446248e-25,1.82375977445438e-23
MAP2K7,3.8552820772249,-1.43053029318804,0.496370460067953,8.85798804029277,0.0029180903671032,0.00874404116137233
SNAPC2,4.49706041986394,-0.765033136990542,0.445130950218233,3.35600517974447,0.0669603189335956,0.126345105096006
TIMM44,2.38735586814212,-1.59316472554613,0.630220847065347,6.89367411733819,0.00865012961116607,0.0225074529228134
ELAVL1,14.6143669000838,-1.14758324017283,0.24044741164008,24.0022522891674,9.6223074489059e-07,5.49685366212352e-06
CERS4,1.55417307517724,-0.891871678419709,0.776876115384137,1.32851492869043,0.24906958540988,0.362617196766634
