gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DPP3,2.22223358803464,-1.93030933719646,0.676021032729392,9.52934825187218,0.00202211917476338,0.00629747261030207
CCS,12.280038375912,-1.43162584942003,0.270954916431043,29.9150691663993,4.51390977163962e-08,3.04399556395184e-07
RBM14,13.0012971394976,-1.78804299968088,0.289228420098341,41.7569081679919,1.03356420738392e-10,8.95755646399399e-10
RBM4B,4.21178967274622,-1.48237513851733,0.473046559532356,10.4806959568169,0.0012062830714899,0.00395424910970659
RCE1,9.8845560177512,-1.04044082602557,0.27345034774761,15.9032994074354,6.6662404915379e-05,0.000279141166449089
POLD4,97.186663103972,-1.25874849056909,0.143724496636972,76.2069138517217,2.55445803215432e-18,3.85593466310623e-17
RAD9A,11.6353141326492,1.99362601669609,0.290382397352144,50.8727012783756,9.855479483824e-13,1.02419101383569e-11
PPP1CA,214.669740111121,-0.29322676508627,0.0770011114796207,14.4929406068519,0.000140685775569565,0.000555432640499242
RPS6KB2,18.7328534054666,-1.2715378416588,0.216550766600563,36.7661954419906,1.33179633138519e-09,1.068875975823e-08
CORO1B,33.2285945357887,-0.871667363120799,0.179293511396982,23.8470753445981,1.04300225598185e-06,5.92855313915535e-06
TMEM134,10.7197312205758,-1.24563279907747,0.348031055765593,13.1185893841674,0.000292380096601128,0.00109072291356165
PITPNM1,4.25272113970614,-1.05973031477189,0.426790116495119,6.47565087200078,0.0109362257100597,0.0276049875988883
GSTP1,329.305690958109,-0.302187423165749,0.110565244144676,7.46644232277475,0.00628596493321541,0.017131697175499
UNC93B1,40.6204998018338,2.62434250079107,0.205390713234504,173.415413017486,1.32815418915116e-39,4.93582518772589e-38
NDUFS8,13.3399142444605,-1.54030222695731,0.278667762716937,32.5058732207352,1.18832862215183e-08,8.52653842421221e-08
MRPL21,19.329283722528,-0.727550891305289,0.21286019812734,12.0272328851812,0.000524288528977029,0.00187308514166401
NUMA1,4.78532823533987,-0.930131803643857,0.404230915952444,5.50853322654429,0.0189239105951681,0.0443460248971075
LAMTOR1,137.095600587498,-0.472912286779939,0.101819619501936,21.6710638643141,3.2363653298585e-06,1.68933329202843e-05
ANAPC15,8.89793526637708,-0.982021532332091,0.304021717632631,10.9530871862014,0.000934477896520692,0.00316648159385951
P2RY6,45.6576380467447,0.957095434017862,0.271372112998593,12.442095740085,0.000419764502278568,0.00152759428769604
RELT,8.21553010047075,-0.992165967315752,0.357563194818335,7.9580726315785,0.00478733662009088,0.0135664350634817
COA4,7.87275878550893,-1.33154369426236,0.33431252911496,17.0355655457222,3.66861851046472e-05,0.000161221165646258
ARRB1,4.53576208972397,-1.32600653731419,0.455602862697814,9.14648760510912,0.00249195957142343,0.00759688130480564
RPS3,1242.82981335529,-0.543139384273585,0.0931410861422328,33.8491607097667,5.95547781731555e-09,4.40096304456157e-08
DGAT2,6.01997683162681,-1.33088476030417,0.475752549511629,8.20910266775356,0.00416807584293525,0.0119753372327694
UVRAG,11.4085307035085,1.35286870953002,0.354895205464403,14.4535311393413,0.000143660266662739,0.000566195333394704
RSF1,38.5174332188735,0.432929779203213,0.164280409566665,6.99019670826959,0.00819573461131321,0.0215134100852821
AAMDC,11.2400610486121,1.96884430911932,0.290279637590533,50.020003452805,1.52186590010265e-12,1.55553348653242e-11
CCDC90B,28.7145595511231,0.547712893391395,0.191162777126231,8.27032028468938,0.00402983967455519,0.0116466794989892
TMEM126B,17.9666649822698,1.11835702728944,0.212295029995498,28.5136059436882,9.30423552534791e-08,5.99645264112432e-07
TMEM126A,15.623861722599,-0.624610760961968,0.231559540324614,7.44657210509492,0.0063557379277403,0.0172736629371575
C11orf73,37.6414587808566,0.507337107639986,0.184057119874657,7.70205665554596,0.00551579414546325,0.0152762253408982
CTSC,431.991003411175,4.36307844882379,0.685200555910513,31.0277673334956,2.54363289981699e-08,1.7658235298425e-07
CHORDC1,39.2515564866231,1.01869877417305,0.189771109519845,28.8433490522063,7.84749117678683e-08,5.12033823157141e-07
SLC36A4,13.5826564158042,-0.616164289211427,0.244798578765978,7.21000779853401,0.0072498179372623,0.0193573819035531
SMCO4,113.18292926477,0.89312867870336,0.120354046369096,55.095260871787,1.14827437151123e-13,1.29355850945532e-12
PANX1,9.68980103324219,2.60250131789888,0.336245662801339,71.8910201295356,2.2741651013583e-17,3.21961510622942e-16
FUT4,9.19218685666085,3.27607234517463,0.396873996126409,92.8540409867853,5.6296757158486e-22,9.90585787929993e-21
ENDOD1_ENSG00000149218,4.45371714225138,3.72007397926791,0.656367800250024,44.7580474903862,2.22948736771491e-11,2.08268232519598e-10
FAM76B,3.64365316686046,1.70917459614145,0.494210409895173,12.6401556013029,0.000377548552145712,0.00138650751856734
MAML2,11.5738215120672,1.09949526369591,0.300385153034528,13.5923958543675,0.000227103594588987,0.000866109525822362
CCDC82,23.2912600048854,0.816749029660268,0.219008195606049,13.9340816709342,0.000189334159724166,0.000731863755903812
BIRC3,81.5796048276588,1.10228107925354,0.200674588248713,29.8933530273942,4.56475051063231e-08,3.06919999918424e-07
BIRC2,18.9514486993639,1.07728116037441,0.220831767460107,24.3418056489821,8.06691700806103e-07,4.66285532553858e-06
TMEM123,220.165962536874,2.46228952012402,0.126098201008982,369.811234156015,2.0572842848466e-82,2.8135419879562e-80
DCUN1D5,9.43714216183669,-1.1459217626945,0.306422488869432,14.6286758060498,0.000130907405848562,0.00052195034471864
CASP4,369.663073055565,1.56158579293526,0.128404555004528,143.740681322596,4.04843625380139e-33,1.18304303861085e-31
CASP1,294.941388464529,1.23493382602061,0.117689136526079,108.397598007824,2.19924117025989e-25,4.58488143970645e-24
CARD16,647.079166422782,1.17496065232619,0.175788031117332,43.6531311559158,3.9204936034724e-11,3.55548213004566e-10
RDX,42.5018582050366,0.416792736719266,0.171730708915222,5.92941189043249,0.0148902104194731,0.0363640210172705
DLAT_ENSG00000150768,5.43651171015091,3.94593889236893,0.614100586832541,61.3321924876753,4.82132264557408e-15,6.08269451115047e-14
SDHD_ENSG00000204370,72.7828006204104,0.427166408081035,0.123513824215289,12.1401344903639,0.000493482173167812,0.0017741488433867
USP28,2.07763348400908,1.90857669472611,0.682764850476602,8.42481846633992,0.00370133597932948,0.0107980284212433
RBM7,31.4686434638392,1.39432950079263,0.180290325823253,61.542784023366,4.3322645119794e-15,5.48593050609539e-14
SIK3,6.91796811722724,1.02503225960145,0.321043989791772,10.5108355867661,0.00118676578927473,0.00390149253224069
SIDT2,3.77916690095389,1.58207944774834,0.497015001622358,10.9246015239593,0.00094895611840139,0.00320917998893606
FXYD6,7.77874202961097,2.41146069264893,0.407022036836393,38.8733322694779,4.52216345338486e-10,3.74365056831061e-09
IL10RA,70.8219378625743,1.63139871796026,0.145591479831139,126.571770164442,2.30512785909322e-29,5.69042032508284e-28
AMICA1,9.29343556470259,-1.29517157344107,0.388775816109626,11.6279216309915,0.000649691094584937,0.00226894162654331
UBE4A_ENSG00000110344,4.29986414575308,-1.35131276317018,0.452713150959861,9.55694588112542,0.00199194243906302,0.0062139153276975
ATP5L_ENSG00000167283,250.923006180366,-0.474875138775321,0.0911707978025858,27.2390422454346,1.79791191346326e-07,1.11359797683531e-06
RPS25_ENSG00000118181,386.408863974128,-0.416167765120275,0.104993223131291,15.6888298340901,7.46638119429296e-05,0.000309836642762663
SORL1,20.8029187264006,-2.79543946940167,0.298925535319313,100.711141366107,1.06425251998727e-23,2.03278176862374e-22
CRTAM,11.0780694731546,2.02177667507571,0.342912840594266,36.2798076249544,1.70925653695696e-09,1.35433327922499e-08
HSPA8,412.660758062805,0.881637770284283,0.11831817666104,54.9656541868904,1.2265457012005e-13,1.37733634518867e-12
AP000783.1,3.83102706282504,3.74068057986756,0.683853382533157,43.1605371254751,5.0427583566507e-11,4.49699040904812e-10
EI24,20.9032243979246,0.711710520054458,0.196193247626157,13.2734462444209,0.00026919189863591,0.00100806911438792
FAM118B,2.58591672184855,-1.37504913788363,0.556619098208948,6.60980818680692,0.0101418585397056,0.0258672244291335
SRPR,14.4174458892001,-1.07981519779128,0.23720717115534,22.173912461476,2.49034741041443e-06,1.32727946940092e-05
NFRKB,3.10384496135615,-1.17338691130039,0.481634290602794,6.59480026900969,0.0102277029442811,0.0260279243516911
APLP2,145.517232361336,-1.01113395779924,0.131267193775379,58.7148999214676,1.82256064215897e-14,2.20578224266956e-13
WNK1,14.2079933628409,-0.602316750116707,0.239959724622325,6.35322606684166,0.0117168039405549,0.0293155892226543
ERC1,6.03964637808742,-0.806878292902898,0.347999043159985,5.78161623024383,0.0161946432537418,0.0389890488687107
FKBP4,35.5936906211775,0.945051584462929,0.180347556992097,27.5716129584003,1.5138427887617e-07,9.47086641313127e-07
PARP11,15.894737109371,2.89586340198349,0.295157831525294,115.208170924922,7.085505163558e-27,1.58335569635326e-25
NDUFA9,39.8331132501941,1.06936112721897,0.183088873077021,34.2972476282131,4.73050310143706e-09,3.55463518765127e-08
CD9,123.264248753478,-3.09234569544828,0.48512061972236,35.2644721316566,2.87835215815646e-09,2.22649005175044e-08
TNFRSF1A,88.2946090131563,0.316196852088111,0.114531146893385,7.63381578260842,0.00572839834374981,0.015794672530065
TAPBPL,9.43664308998872,0.964604125260777,0.307406260372494,10.1976815130983,0.00140617334491538,0.00455059788572235
MRPL51,56.7451969637656,-0.989722423832035,0.150792275505132,43.3599915657388,4.55404893956816e-11,4.09744561167988e-10
GAPDH,1897.65391667875,-0.649274118140473,0.0908152782287815,50.7118606536154,1.06971169401275e-12,1.10660946500139e-11
MLF2,57.2185097013858,-0.464504297059858,0.142279127357846,10.750819801175,0.00104233135866319,0.00348020597194282
LAG3,6.7386545773134,5.66613610994473,0.746791061415163,107.562090005935,3.35236699822805e-25,6.94651076784346e-24
CD4_ENSG00000010610,7.28913939086473,1.41827878655567,0.349300367471119,17.1368194774736,3.47814611788238e-05,0.000153047381943885
TPI1_ENSG00000111669,193.145505811379,-1.05256914511083,0.0915369206044823,133.647992612621,6.52341640034025e-31,1.67695944907995e-29
PHB2_ENSG00000215021,8.88707981332415,-1.11018934402596,0.303239875165271,14.1312718698391,0.000170485879645228,0.000661624543140787
LPCAT3_ENSG00000111684,4.82741447405242,-1.76705862110444,0.452760476303308,16.9616319404732,3.81428996818949e-05,0.000166658880527027
CD163,31.7546858939122,1.97151568192355,0.260353476061083,57.9429472532281,2.69831241086151e-14,3.22008032556213e-13
SLC2A3,23.4769343684781,-1.73419845605338,0.230202633005044,59.951004321463,9.72483632245246e-15,1.19172815005251e-13
C3AR1,335.20157953648,1.42678828200011,0.172495548124536,66.2833457408654,3.90544558052594e-16,5.18552172420123e-15
CLEC4A,19.9270589253729,-1.29506093281271,0.222902239937608,35.6946827067252,2.30793089498634e-09,1.8015561027302e-08
CLEC4D,24.1016602819693,2.02697949687824,0.317473988797986,40.5604520636368,1.906261064727e-10,1.61925629324264e-09
CLEC4E,190.638357438687,0.920100526306459,0.286996729190825,10.1542306155286,0.00143970468342874,0.00465030733362576
CLEC2D,20.4577517926201,1.76728589676977,0.244967238856781,53.5654730759307,2.50116710902949e-13,2.72340456871715e-12
CD69,58.0494100842483,3.26636896288971,0.216502132812133,238.587155724763,7.99415112128044e-54,4.63254282773861e-52
CLEC2B,86.6435819327281,1.78186105665879,0.179721819737824,96.891260548116,7.32412473768194e-23,1.34269074949783e-21
CLEC12A,15.4721273829729,1.82050364017217,0.3638178182217,25.0620690086536,5.55141953879257e-07,3.26964744239996e-06
CLEC7A,24.4679858225446,0.898828911366156,0.211787919538368,18.1840487820927,2.00551529765913e-05,9.24727822346131e-05
OLR1,169.437424893471,-0.671631855660341,0.20323002743095,10.7813156059125,0.00102529782274406,0.00342667962459624
BCL2L14,8.09576434261933,6.65741911700599,0.790921681155401,107.230428248419,3.96305084673847e-25,8.13794044744675e-24
CDKN1B,7.32935425131661,0.865659143855065,0.347437649766322,6.44473971012543,0.0111281345410227,0.0280376506969466
EMP1,89.9211517733625,2.30506061774553,0.210726500949297,114.857684977002,8.45528896047544e-27,1.87110892918223e-25
PLBD1,15.1346349639855,1.30817930072753,0.315150617072602,17.5143399229148,2.85148865008259e-05,0.000128026785221699
ARHGDIB,200.957421694521,-1.36720908890149,0.0973538543698629,199.207148767636,3.11065222880018e-45,1.3722993510023e-43
STRAP,31.0796744641856,-1.01234383488846,0.210584066293536,23.6234954048567,1.17148367137042e-06,6.61486816253586e-06
MGST1,132.011042463059,-0.982550125346558,0.206840851158425,22.3661656647394,2.2530850510734e-06,1.21216330285129e-05
ETNK1,19.0460269687124,1.09960910156795,0.232496224734366,22.6701008452802,1.92337534176633e-06,1.04713698941068e-05
BCAT1,11.3814523637512,-1.70129422584742,0.337342235836913,26.7206642816061,2.35093861414876e-07,1.42895273275993e-06
STK38L,35.7576720750308,-1.85603833856105,0.234050071010677,63.2520673061977,1.81876679156868e-15,2.32462192911152e-14
MRPS35,4.44707806554815,-1.04517285001755,0.415882078431955,6.60425862622778,0.0101735153043169,0.0259298308476737
KIAA1551,31.0557109248187,0.680237682145555,0.185365055001301,13.5391535869296,0.000233637738265666,0.000886086996262133
LRRK2,22.0743414533309,-0.778465111839926,0.237265804981633,10.8669301148383,0.000978966702706948,0.00329437712259356
LINC00938,2.53899610576106,-1.2493686431202,0.554992549393116,5.40605968027357,0.0200669623350775,0.0466410225857445
SLC38A1,4.95163678345031,1.04731803447994,0.444748235364316,5.64098042547077,0.0175453930313716,0.0417015632772051
RPAP3,3.48473089408954,1.52492539930444,0.464968997563195,11.3693621017498,0.000746655163762691,0.00258774861115524
RP1-197B17.3,6.17124824398591,3.3033009900379,0.628798656029665,30.3076900888783,3.68661380119383e-08,2.51086306499636e-07
FKBP11,8.21326795450035,0.849838183370108,0.312284630988461,7.508071186934,0.00614231134750151,0.0168071728668329
LMBR1L,7.17401765894519,0.983807098943568,0.325177432141979,9.41246783250463,0.002155149723641,0.00667432690681935
TUBA1B,84.6665522570114,0.692038170980296,0.144245946741323,22.9143157318655,1.69385622916857e-06,9.30328425305598e-06
TUBA1A,37.1938124771208,1.09217899457258,0.20263387855852,29.0957948167904,6.88863450912972e-08,4.53363645557546e-07
SPATS2,5.36116806356412,-0.973239999232763,0.383916006835702,6.71874722119517,0.00954046196060356,0.0245254431904538
COX14,34.7766698531486,-0.851513664867109,0.162378849703231,27.9374303003158,1.25302279718198e-07,7.89693077154871e-07
BIN2,25.5739900443424,0.93371339802297,0.206163542022616,20.7272355860944,5.29573935404126e-06,2.68636985926811e-05
GALNT6,6.47942312254436,0.857246955572375,0.329527221466652,6.91981765099747,0.00852456681332309,0.0222399801104553
NR4A1,1.16044748549326,-2.12394726994983,0.929159733547796,5.5988497919186,0.0179722729922695,0.0424973182367398
C12orf44,21.0413080893673,-0.643035943598626,0.21626700235839,8.88634718256677,0.00287310967149278,0.00863574678402973
EIF4B,12.1054402446976,-1.43107804168564,0.265429404780351,31.8057300286702,1.70389324829313e-08,1.2036386396517e-07
ITGB7,10.8665417740536,1.17318094436288,0.427541616439096,7.50109129074966,0.00616616181947861,0.0168656858086379
PFDN5,788.824247784123,-0.498549143403656,0.0812087696706918,37.6534753683374,8.44960003737479e-10,6.86203860517444e-09
C12orf10,7.92580584140389,-1.77222965312469,0.383420805210229,23.2383330964258,1.43116018940008e-06,7.96279363313079e-06
PCBP2,106.506779181872,-0.369205816076737,0.122764181482573,9.05294099699319,0.00262272595141516,0.00796367675656165
ATP5G2,134.763794749546,-0.676007723394218,0.144646153232974,21.8638832243834,2.92691242294423e-06,1.53908363120626e-05
HNRNPA1,143.150855618285,-1.1531476245041,0.141868586164466,65.4789415699285,5.87382682527019e-16,7.7240822752303e-15
COPZ1,64.6455461077261,-0.407034335998821,0.135796700061124,9.00991413275354,0.00268519034393936,0.00813167917265606
ZNF385A,25.9566645191042,0.94776258254576,0.222864767603091,18.1423700846,2.04989106631755e-05,9.43153977810241e-05
NCKAP1L,19.1205630990621,-1.11071962393158,0.261314732115421,18.1444220125956,2.04768344529989e-05,9.4289962282563e-05
BLOC1S1,171.309042232219,0.721789305742691,0.0906519167503227,63.5659403138346,1.55087567566948e-15,1.98593405809511e-14
CD63,2318.62008260925,0.196216784203808,0.0822282998558623,5.68712293559747,0.0170898510388535,0.0407463045340587
MMP19,19.8699006113157,-1.57671181265131,0.379688749781145,16.9577474072013,3.82210247156047e-05,0.000166787088069754
RPS26,132.655886691705,-0.733128058973995,0.269396123782186,7.36532530340324,0.00664935697276126,0.0179291415535258
PA2G4,20.6303050226285,-1.32023232143186,0.202338911631225,45.6989148386165,1.37899146451208e-11,1.30603097428443e-10
RPL41,37.1938809551975,-0.737564612812955,0.156680461251511,22.5874888830123,2.00787903765778e-06,1.08880863279175e-05
CNPY2,24.2983974719236,-1.42494119308778,0.219708454739074,44.207233370825,2.95387761504106e-11,2.73693971973587e-10
STAT2,54.3725655551167,2.90107492294504,0.184938695165843,267.94632791921,3.18056555234548e-60,2.31369226031259e-58
RBMS2,8.97376634046875,3.50452428958471,0.449818612622609,79.666311941687,4.43294948319171e-19,6.92066405617921e-18
