gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FNBP1,9.80545579957524,0.425412919468293,0.31780700843886,1.88083060633156,0.170239773940516,0.360021432961931
GPR107_ENSG00000148358,1.57601503991026,0.523268493693375,0.627978050970801,0.812412611425131,0.367407921428322,0.568110014169127
EXOSC2,0.115411815799006,-0.149766817892546,2.23746475452909,-0.302330583159765,1,NA
NUP214,11.4253429840703,-1.28760932894729,0.353780602824189,13.6113136493599,0.000224826515231257,0.00193502371536116
PRRC2B,0.969160310189192,-0.28916459991687,0.844747505582741,0.156537211909011,0.692364840913577,0.772447840142065
UCK1,1.46548737904253,-1.28633324641727,0.715603915856401,4.27071917922977,0.0387745163440457,0.131131476907457
RAPGEF1,3.15866881678358,-0.343190919316192,0.490089697716553,0.860352703866667,0.35364000874374,0.557383223657828
MED27,1.00683344547462,0.294285022482385,0.90497983687383,0.129507969789671,0.718942739049155,0.787150456475472
SETX,3.70149177840473,0.707462839150301,0.469179627654989,2.76994886074887,0.0960492298443044,0.244965034922211
TTF1,3.34226020685753,-0.166735769394286,0.505807987032898,0.196984334993914,0.657166094720797,0.754989469150552
GTF3C5,1.02810276144414,0.1427968684733,0.841781054262298,0.0495582971960573,0.823833659417694,0.854077595146613
RALGDS,0.959011316088893,-0.231041779721785,1.0061647800414,0.601660565533095,0.437945145605375,0.622682464617434
RPL7A_ENSG00000148303,91.7901807337849,-0.513307436552984,0.144929303793215,12.5152006044818,0.000403654445622429,0.0032208260973623
SURF1_ENSG00000148290,6.85070759827022,-0.391778764621613,0.381996187263017,1.13789113212123,0.286098383294738,0.497082759520883
SURF2_ENSG00000148291,2.10962319092725,-0.965400311824871,0.596657740391341,2.93213178457372,0.086832764961546,0.229957223105288
SURF4_ENSG00000148248,5.03900285285682,0.0635423359727258,0.3872844251912,0.396959460519426,0.528663710454944,0.681314661970115
REXO4_ENSG00000148300,1.34102334142529,-0.310753231968496,0.709669419160841,0.228339410116767,0.632757873827987,0.740271143722395
SLC2A6_ENSG00000160326,12.118974294188,-0.186681684397577,0.288023159945351,0.452578249505862,0.501113120959875,0.663984696172144
BRD3,1.26944541009141,-2.31232782956165,0.874338218042336,7.80881537810595,0.00519919756559657,0.0277532079111287
RXRA_ENSG00000186350,7.75316800437555,0.0012217546058064,0.309408453124031,0.127817725172292,0.720705513802256,0.787642810070056
FCN1,90.0688469786087,1.36969142010915,0.240184157692072,31.8156387865254,1.69522281310323e-08,3.04642973568815e-07
MRPS2,1.1709983576867,-0.488499711079947,0.765151664288218,0.555881246100334,0.455924527731549,0.635556378906678
UBAC1,2.55778208805342,-1.83044058420512,0.577396071164053,11.1759068080958,0.000828663844811157,0.00600952904260683
PMPCA,1.16860685978752,-1.45043924010172,0.754654286838806,3.99613622852906,0.0456046943240626,0.147441467061179
SEC16A,1.10309150659727,-0.881183538995108,0.793979980722506,1.45245378251339,0.228134630124689,0.433894790007478
NOTCH1,1.45976703154783,-1.70531253450002,0.744323623790692,5.69692666778975,0.0169946457094876,0.06970762309755
AGPAT2,6.53574674092517,-1.07233382028155,0.358646836043539,9.17658729740825,0.00245130676794617,0.0150309827173512
SNHG7,2.36181186729725,-2.62118547785174,0.725211059609602,14.9732513458901,0.00010904600350393,0.00101555305390894
TMEM141,4.69068451116058,-1.68458459268193,0.572582526778298,9.01886650670764,0.00267207044254559,0.0160533800705092
RABL6,0.474357700021359,0.0666075157233532,1.06510637120184,0.173250903931773,0.677238640903295,NA
PHPT1,5.72024161018248,-0.243370632605883,0.375755527990066,0.43793967853864,0.508118564734847,0.668473715048334
EDF1,42.9397420238182,-0.40717507606232,0.14728497121768,7.71832479508477,0.00546630951640294,0.0288771937211355
TRAF2,1.15759584314288,0.538567791222257,0.831297022584961,0.447001583642546,0.503762304481965,0.665744102192254
FBXW5,8.57211624456837,-0.552892691725358,0.290689177235972,3.62344905298411,0.0569706494241139,0.171978393926586
PTGDS,0,NA,NA,NA,NA,NA
C9orf142,3.14572287656158,-0.51868940332976,0.520371899937947,0.997387626615122,0.317943452487649,0.526156488480776
CLIC3,0.877934440615067,1.10652348611432,0.927567794034409,1.81799537685583,0.177552077925719,0.369428969067739
MAN1B1,1.59814363358347,-1.17820827830225,0.82031066759328,2.07051511229714,0.150170793112821,0.331262282287749
DPP7,8.82139986548317,-0.101888188229768,0.286173573211517,0.138443980975097,0.70983283192206,0.783668972242228
SSNA1,11.0338652491349,-0.597316293089212,0.26100655860005,5.80883498825641,0.0159458544955602,0.0663382188382844
TMEM203,1.40962445625185,-0.437076447760739,0.70672153963626,0.383666552590526,0.535647462270189,0.685156209075276
TUBB4B,7.49210400355887,0.181695099097477,0.31240862735035,0.34251050171504,0.558383684921969,0.698683874104623
TOR4A,1.94424690416714,-1.06447158795069,0.624106874655046,2.95843450929398,0.0854306180888945,0.227560441756938
MRPL41,13.8870189887762,-0.680717476418258,0.249713856874449,7.48495542570765,0.0062216609247904,0.0321199141930207
DPH7,0.5851302302377,-0.197406947557222,1.07361256776928,0.00280552802176004,0.95775801344631,NA
ARRDC1,5.06301344421643,0.225692833656395,0.365379996395039,1.05531873305503,0.30428530697685,0.512680954622356
EHMT1,1.94497798648589,0.212490332998393,0.578766750906237,0.257308336825865,0.611975423227971,0.728757363688498
GTPBP4,2.57996440856807,-1.78967905767071,0.573528413733827,10.4418850159771,0.00123189483858214,0.00843469449254901
IDI1,6.30794469118394,-0.00355460321141212,0.359503897475709,0.0595490753036927,0.807210069890375,0.842365837171436
PFKP,0.883121696499681,2.48949440975381,1.01010024619183,6.91672712843501,0.00853931231159342,0.0413667239884937
KLF6,78.4137168653493,1.13299030386392,0.158443845704444,50.7557023840166,1.04608203230295e-12,3.08191860286177e-11
AKR1C1_ENSG00000187134,0.29891492248879,0.198963261769204,3.04938297567164,0.0702217808875147,0.791014140852178,NA
AKR1C3_ENSG00000196139,0.359064832004298,-1.30038031634939,1.22754969593839,1.62729812233925,0.202077163835837,NA
GDI2,24.4303826734731,0.0272598509173189,0.174841992825515,0.0252294854278716,0.873796570727238,0.889992007546941
FBXO18,1.36384256511979,-0.477954980973045,0.703889144777881,0.533213075675029,0.465259139435988,0.64156345780012
IL15RA,5.677174868368,2.58688089062443,0.472561980313707,35.0992377642349,3.13323416264095e-09,6.29523244218482e-08
IL2RA,0.0579766435615073,0.529637862663308,3.05444486517633,-0.54610040653149,1,NA
RBM17,7.17419653888358,-0.637874029210293,0.317367421298954,4.0945539890465,0.0430215793223507,0.140906594381275
PFKFB3,8.62403850878112,1.17296305821258,0.327549235105401,13.0978261782456,0.000295638643282117,0.00246486204902423
PRKCQ,0.364533419700806,-0.133090763463658,1.28107078962736,-0.0248547938046251,1,NA
PRKCQ-AS1,0.8533608759775,0.212219360262126,0.893827436486595,0.0658920410251582,0.79741465573831,0.836452757679624
KIN,5.03653507985215,-0.0721831029851411,0.379530080999619,0.0645942952845502,0.799376526496583,0.837793629959135
ATP5C1,14.470547224099,-0.00318230016921136,0.259015825645768,0.0965253047932464,0.756039935716923,0.808738460327807
TAF3,2.30253637078868,-1.37997251525566,0.692145409089855,4.49177228873685,0.0340583516103937,0.119187441727527
GATA3,0.325736690953319,0.579390902145371,1.26555043002022,0.224525676670158,0.635613006370061,NA
CELF2,8.82773618294619,0.314950111791485,0.312448518218936,1.01333820122498,0.314104435425412,0.522156830902961
USP6NL,2.81182735785611,0.377942268185931,0.539746836393132,0.835539893025953,0.360675487145504,0.562396790134261
UPF2,7.06977266331519,-0.293908334848341,0.340128434555194,0.949320829771409,0.329892234508629,0.537368318200128
NUDT5,4.04800275295728,-1.52481163016606,0.496666086526596,9.69631403070967,0.00184638001092506,0.0118230059633739
CDC123,5.14749664295003,-1.13667712847518,0.371004687265252,9.77914875789322,0.00176502009158591,0.0113655677225467
CAMK1D,2.96121212826554,-0.392712175147355,0.492706672966008,0.63052778781524,0.427161783958469,0.614558176794262
OPTN,15.9175224207882,2.94429747738497,0.436983530990761,44.6169039659611,2.39613929486412e-11,5.94475368377626e-10
PHYH,1.66141195381764,-0.2972841171953,0.777355481622158,0.315249818786455,0.574476412598369,0.707915704274591
SEPHS1,1.5856818730373,0.368558874253379,0.699262411913974,0.333201013715694,0.56378026682445,0.702451306969855
PRPF18,2.84537984996636,-1.60204750615984,0.580441079967155,7.98850634516507,0.0047075235762515,0.0255968983808955
FAM107B,6.59419979435301,-0.478449510491613,0.335158053731314,2.04062278983095,0.153146933538834,0.335772597039705
HSPA14,1.4820407123715,-0.449083694538055,0.662556606316507,0.464344050912509,0.49560074241801,0.660944798593594
DCLRE1C,2.12708129269601,1.03385907022451,0.581475256974645,4.01751568383516,0.0450299975651908,0.146156687012441
RPP38,2.10656705215355,-0.190991440173789,0.582741803845721,0.135039066185996,0.71326352840027,0.785126213704669
NMT2,0.281130348423756,0.386714449582983,1.45700533598053,0.146526272011656,0.701877328658798,NA
RSU1,3.80555629798456,-0.617735322177271,0.441783604828961,2.01209777998422,0.156049411928073,0.339826153623038
VIM-AS1,4.31183228216651,0.224715054435156,0.420652059325327,0.289596301302041,0.590479346067212,0.716526224297005
VIM,227.968302580228,-0.313154957558137,0.180847180905771,2.99001399881061,0.0837794442452801,0.224584616944478
ARL5B,4.93671443302853,2.69740557560353,0.576967396159695,24.542783657405,7.26780188080867e-07,1.01220658921808e-05
PLXDC2,7.29552678829272,-2.62157957245372,0.404979004786684,50.0207666685503,1.52127407243096e-12,4.37669836425208e-11
MLLT10,1.28797003132332,-0.426914088444449,0.745829707839131,0.48216450629328,0.487443516645264,0.656979405720903
DNAJC1,17.0897662302448,0.703353332674772,0.282890375402442,6.18421649619863,0.0128894762169443,0.0564594069030986
COMMD3,8.30622662854585,-0.969061565835431,0.306901265059524,10.1506324704988,0.00144251743430486,0.00959798787993505
BMI1,0.610139081521777,-0.67566906996624,1.04203717215925,0.508055579848168,0.475981794282188,NA
PIP4K2A,0.686293951790538,0.30720088932695,1.04205798747778,0.117955109280558,0.731263008578194,NA
MSRB2,9.36921968060661,0.810082616025885,0.321588155654671,6.39961047658019,0.0114145405352665,0.0517752068098543
APBB1IP,13.7306519213111,0.0275413168320023,0.236313008697866,0.0600975410917215,0.806341839232916,0.842070204907918
ABI1,10.6591406298699,0.969496838346772,0.282504614707007,12.1245467921556,0.000497624236769101,0.00385517234250449
ANKRD26,0.682929700316996,0.65061845603932,1.0901509786287,0.592751070120073,0.441357264425908,NA
YME1L1,5.43777913931464,0.139467722832229,0.400838354874931,0.125934702807285,0.722684887874941,0.788430299607911
MASTL,3.94702440641976,3.53406072332445,0.680918447273844,33.7673069029174,6.21139838863221e-09,1.18948279142307e-07
ACBD5,1.77066360460352,-0.536392371512593,0.686693922476708,0.624202424282238,0.429489912270628,0.616431585294152
RAB18,17.4878522850982,0.466491549350458,0.244399515329006,3.6763433414289,0.0551897633322983,0.167925953177916
WAC-AS1,1.58705267931801,-1.00015431017892,0.757201930243027,1.85226954159896,0.17351966380122,0.364528110995501
WAC,4.90170534126771,0.0546445946542893,0.45141015530013,0.614015841586806,0.4332797690299,0.619768190322671
SVIL,0.727802760603097,-1.15910189935542,1.05626713550944,1.67474089924242,0.195624731518493,0.393774014631733
MAP3K8,7.83385086835542,-1.01366284492511,0.386420235345316,7.02820181418977,0.00802358806001049,0.0393118927416906
ZNF438,1.43027278143395,1.1176787337369,0.761238840629891,2.54176768101383,0.110870599543145,0.27285744337365
ZEB1,0.203562910431134,-0.430960679142662,1.48793992819052,-0.102092442965169,1,NA
KIF5B,16.7469267621861,-0.0199235338539175,0.230519490737463,0.0600970066851403,0.806342683159214,0.842070204907918
EPC1,7.79036610813759,0.207574029066506,0.313766684327747,0.583641844712318,0.444888364137555,0.627451299294577
ITGB1,6.43896496920579,-1.16048169958684,0.351658623366812,11.4892314208045,0.00070000577484916,0.00519955804639473
CUL2,2.41008910672046,-0.137490105457864,0.655181030418713,0.224080574573229,0.63594816105989,0.741878989334668
CREM,38.3762970302224,1.67210335419307,0.293924719903649,31.6014483599556,1.89288357089164e-08,3.37197398907674e-07
CCNY,1.20728102859292,-1.30877972782662,0.751712049396464,3.3294290941795,0.0680504919453619,0.194502525485624
ZNF33A,3.94991793045258,-0.0778296503184771,0.422482516011262,0.232352016467082,0.629785301419175,0.738485328568065
ZNF37A,1.07314941699385,-1.71271184415609,0.82449157719732,4.94150505028115,0.0262191967538122,0.0976623942728008
ZNF33B,0.100800934177044,-1.10388986445409,2.21702352631788,-0.0743015535594722,1,NA
BMS1,0.979777134277531,-0.342385385943598,0.812063946170039,0.374714159609589,0.540445793926463,0.68839156624015
CSGALNACT2,3.9381410620148,-0.38784836314578,0.480727226393759,0.730505154468759,0.392719497268008,0.586399873113634
HNRNPF,23.8498216843245,0.255527526391982,0.200097416077183,1.62642676780163,0.202197989966042,0.402034160451624
ZNF32,2.49746833117806,-1.01658419913595,0.597948028298112,3.00167186590408,0.0831786415819322,0.223855386743118
RASSF4,2.16349853433242,2.20026755686191,0.682703428957604,11.3117794056128,0.000770169295691495,0.00563870662365291
ZNF22,2.88166425974759,1.20193899114593,0.550040682916364,4.88815606270109,0.0270415526147454,0.0998858555896082
ALOX5_ENSG00000012779,7.09378983009876,-0.666646935698961,0.347660796954007,3.68918680503803,0.0547663112631702,0.166886104137597
MAPK8,2.54587185434151,0.342819373407533,0.551242960477552,0.574690972998546,0.448400846757312,0.630084932109335
C10orf128,3.62834384524957,-0.786950094827495,0.450501115325853,3.23200132790102,0.0722123894306549,0.201708329316976
NCOA4_ENSG00000138293,20.4335583868442,-0.169128861315037,0.201503994720358,0.798044725413632,0.371678608165604,0.571037629769695
TIMM23,1.8587010497319,-0.516077742992923,0.633190253861953,0.661612625332381,0.415991202570989,0.605221768602807
CSTF2T,2.5396266778507,-0.0515127818616851,0.505040632441039,0.178600197034115,0.672578979029477,0.762405472344179
IPMK,2.99950310378205,0.606786461465123,0.547909191248243,1.22436355532847,0.268505999354025,0.48055045678781
CISD1,0.559623755677409,-0.0708718647746006,0.960071831028516,0.727018454962007,0.393851333744632,NA
UBE2D1,22.0896724079401,1.07070218144982,0.234252950251463,21.251245322095,4.02848557551552e-06,4.95714048328496e-05
TFAM,0.866823494494962,0.788545630360982,1.02133144317113,0.681373562789133,0.409114143665119,0.599916600234469
ARID5B,15.4012561571101,0.20158492546453,0.274629972670663,0.895016080856465,0.344121607690131,0.548977183401463
EGR2,4.50174668950146,-0.257942213397839,0.918895332404517,0.0911975217188967,0.762660239435424,0.812231829555141
NRBF2,11.5624573219396,0.576398071795888,0.286559073667151,4.05238533253537,0.0441089768417405,0.143776494726694
JMJD1C,6.49756542720837,1.20104256836126,0.37147055523417,10.8835280435194,0.000970232560254726,0.00689743054436306
REEP3,5.20266123606841,-0.119856985357095,0.374727547629194,0.21090453540306,0.646059360422957,0.747413962747193
HERC4,2.96148547831745,0.637691423260485,0.494392720001993,2.78530067704261,0.0951328369014994,0.243718237680764
HNRNPH3,11.8597343210751,-0.424981042619356,0.285782642494476,2.47469872417692,0.115691609429951,0.279337345384845
RUFY2,0.662532180412142,-0.52055026280719,0.950592111190645,0.389725776307642,0.532443580557886,NA
CCAR1,2.53042317125667,-0.126668894177005,0.516809593099707,0.0625710405654871,0.802477505303137,0.839894475234436
DDX50,3.83642914740064,-0.826242748186529,0.491165367574714,2.8242949870407,0.0928476547636174,0.240826946088921
DDX21,3.77386585252794,-0.435106764710684,0.43838066396719,0.998330330292745,0.317714856616158,0.525920216462403
KIAA1279,2.12087446540852,-0.344415677838096,0.672160106563455,0.690057547413026,0.40614480739648,0.597910485083199
SRGN,564.935956506253,-0.0421779381647953,0.131906160330184,0.108655260842625,0.741680326630864,0.799903785144357
VPS26A,9.92287453107047,0.468051464814333,0.317917516291525,2.17432800136864,0.140330801869679,0.317400604221246
SUPV3L1,0.292486962143925,0.0249910270614384,1.45666387374535,0.000768927554950949,0.977877860852779,NA
HK1,6.73318064745632,0.0883180500502149,0.340697505064474,0.149888844325275,0.698641605269617,0.776155866042823
AIFM2,0.930840865040174,0.777644921612806,0.936557546672612,0.803530283727092,0.370039964310176,0.570578920204395
TYSND1,0.328926359078485,0.227956829339037,1.20650792253636,-0.0420007309682369,1,NA
SAR1A,12.0572541199304,0.655502551265146,0.265317563289938,6.13201751828711,0.0132755295302287,0.0576150460065451
PPA1,12.7789333515471,2.10646855654388,0.380968741068823,31.0191229633107,2.55498675243498e-08,4.44169049025026e-07
