gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBE2N,2.39772218498042,0.431173419130587,0.606533623449917,0.525587279169372,0.468467990215502,0.892186303503529
MRPL42,0.514071334662608,-0.0864197193435143,1.35937743374734,0.089719105583935,0.764534558818468,0.892321861931143
SOCS2,0.139214015685724,0.782945486522785,3.05262674381475,0.00621730720833824,0.93715201069583,NA
CRADD,0.0313117338859838,-0.438720267865615,3.06038250977364,-0.956894842547412,1,NA
NDUFA12,3.86105322195871,-0.0312141310590909,0.453388618134191,0.291506894248215,0.589256491412357,0.892186303503529
VEZT,0.232248377373483,-1.02489439304212,2.25962543832302,0.139845317017212,0.708434836530894,NA
METAP2,2.01846612621049,-0.650641057986348,0.865005144311657,0.607122559338961,0.435873278942584,0.892186303503529
SNRPF,1.66472893918752,0.295147545308009,0.743099790548428,0.269768867633239,0.60348685995993,0.892186303503529
LTA4H,0.885557779702812,-1.5841245120065,1.0131550565698,2.97943063632282,0.0843289326991678,0.740100195976758
ELK3,0.573207876859233,1.2005368765977,1.10446867690047,1.43340489341185,0.231209560913152,0.892186303503529
CDK17,0.699102436835025,1.00144195296626,1.41763106533229,0.998325122289103,0.317716118910592,0.892186303503529
NEDD1,0.0231992472799902,0.259027125480142,3.05869088009387,-1.08916452280681,1,NA
TMPO,0.637154468251748,0.813219612047389,1.11180794728353,0.622425615227534,0.430147337895253,0.892186303503529
SLC25A3,4.43407646408548,0.106789575716364,0.455809349935021,0.127315981547341,0.721231316059427,0.892186303503529
IKBIP,0.446256503256702,0.304566480631729,1.57257094302669,-0.0111060322257472,1,NA
APAF1,0.0231992472799902,0.259027125480142,3.05869088009387,-1.08916452280681,1,NA
UHRF1BP1L,0.298407307163654,-0.666429622594769,1.80282329110562,0.229596236217212,0.631823374966285,NA
ACTR6,0.414644738175026,0.647353916227945,1.37006042955135,0.295790197400098,0.586533705369223,NA
ARL1,0.662119490179588,1.9909254935661,1.38829926704636,2.59605442787788,0.107130120942435,0.795091810646682
CHPT1,0.612170124287144,0.694470084284423,1.06621653205123,0.547168298685882,0.459477039621561,0.892186303503529
GNPTAB,0.155220324612432,0.358629448246147,2.37986195380394,-0.211083363665139,1,NA
DRAM1,0.304799627265703,0.734768601189496,1.88591597237713,0.16266621336846,0.68671356824588,NA
CCDC53,0.774931310704363,0.741417082688995,1.08487998451549,0.566888608265963,0.451497956282354,0.892186303503529
NUP37,0.170236097899954,0.00240925569683587,1.96796339975604,-0.25532933646803,1,NA
HSP90B1,0.805346489404354,0.4953266671753,1.02271121534399,0.28387527236702,0.594172402628557,0.892186303503529
C12orf73,0.152221526774857,-1.24682903073471,2.39808692549808,0.239411905914903,0.624631190269402,NA
TDG,0.140027968486017,0.600284439716188,2.48489811247232,-0.180726512598881,1,NA
NFYB,0.343841312206133,0.165310781131082,1.39376210157484,0.17482744391922,0.675856664341281,NA
TXNRD1,0.359735551960392,0.181371978682888,1.40845728372405,0.06883392226948,0.793042214740607,NA
EID3,0.390700285445235,0.678548333463223,1.38644981465791,0.295566650396118,0.586675175044882,NA
CHST11,0.436503830463538,-2.26435761178149,1.30766047655292,4.04407466488793,0.0443266735890972,NA
SLC41A2,0,NA,NA,NA,NA,NA
C12orf45,0.125147211851074,-1.08097411843494,3.05267023957353,0.0185542538149015,0.891652107868756,NA
KIAA1033,0.377412178222083,0.00430195973292617,1.76262411232969,-0.0235229835458881,1,NA
C12orf75,2.67364102310494,-0.618943196356694,0.586601983452848,1.11514850471865,0.290965509853096,0.892186303503529
CKAP4,0.356170070776414,0.771499609392843,1.40866982617701,0.543159558230599,0.461126244758309,NA
TCP11L2,0.0462277834806441,-0.438720267865615,3.06038250977364,-0.756735297999878,1,NA
C12orf23,0.159599393557115,-0.260578827175544,2.40666843262851,-0.187292229894457,1,NA
CRY1,0.41295124954498,1.62635321183797,1.45630521425785,1.62073582283941,0.202989218109955,NA
PWP1,0.251120095867861,0.470603004365221,1.44134615025787,0.0481418803280853,0.826328671234793,NA
PRDM4,0.0462277834806441,-0.438720267865615,3.06038250977364,-0.756735297999878,1,NA
CMKLR1,0,NA,NA,NA,NA,NA
SART3,0.0982848494024741,-0.785270793675558,3.05790451270274,-0.192296119372125,1,NA
ISCU,7.75819295572649,-0.541703210993063,0.311727890539939,3.06118684964045,0.0801830819827486,0.729658380018111
SELPLG,0.373864433772662,1.5831236346624,1.22732539449128,2.08810984973067,0.148449639127295,NA
CORO1C,1.13258118624327,-0.317826366779785,0.796059544745935,0.198782648136493,0.655705256810161,0.892186303503529
SSH1,0.0590490322204628,0.316681788308913,3.05832748386934,-0.647217322266343,1,NA
USP30-AS1,0.478211072209833,1.11806247504371,1.36135918106282,0.982307460771352,0.321629794477194,0.892186303503529
ALKBH2,0.0901723627964806,-0.101641694499114,3.058690870083,-0.403002263313178,1,NA
UBE3B,0.274368606868018,-0.787302346459088,1.5826135100811,0.209545449752081,0.647123909280389,NA
GLTP,0.744736784114058,-0.437367529592304,1.16530653149098,0.254532277990293,0.613901687516976,0.892186303503529
TCHP,0.0649916300836996,-0.0439866890591703,3.05832747206278,-0.567647173942239,1,NA
GIT2,0.100653011714206,-0.0439866890591698,3.05832747206278,-0.346679153311332,1,NA
ANKRD13A,0.126486151320568,0.95888572380393,2.4954532195957,-0.0136031534567813,1,NA
C12orf76,1.96064909244986,0.581626425678332,1.0815588720893,0.292690184193688,0.588501732190396,0.892186303503529
ATP2A2,0.0977360896909702,-1.01416131899928,3.0538601202231,-0.126377807425278,1,NA
ANAPC7,0.0590490322204628,0.316681788308913,3.05832748386934,-0.647217322266343,1,NA
ARPC3,9.26512044946196,0.0215996812661256,0.325655404677137,0.00714217582725496,0.932649843624676,0.952358276531792
GPN3,0.580992820565461,-0.570171250952221,1.1877072151697,0.17349341772595,0.677025577149321,0.892186303503529
VPS29,1.95034218732605,-0.260201076215977,0.642052190416604,0.165097997906983,0.684505633746268,0.892186303503529
PPTC7,0.0696070078428621,0.316681788308913,3.05832748386934,-0.550110078085424,1,NA
HVCN1,0.629895992810071,-0.272564881611618,1.16368892730105,0.188399686670387,0.664251895176887,0.892186303503529
PPP1CC,1.12929962552565,1.01411678150191,0.878529934372038,1.43402946535394,0.231107951704605,0.892186303503529
SH2B3,0.0351126219190025,-0.438720267865615,3.06038250977364,-0.901239008191305,1,NA
ATXN2,0.230869654011392,0.103503152946636,1.95159791991637,-0.116715723327058,1,NA
ALDH2,0.16499615839354,-0.05102468908648,2.3838806881349,-0.230220536908689,1,NA
MAPKAPK5-AS1,0.576129278606454,-0.465763951235577,1.4160562602515,0.0947690580263512,0.75819964291323,0.892245092761383
MAPKAPK5,0.232553061544691,-0.453163400137239,2.22666877852744,-0.034995977357152,1,NA
ERP29,4.2520121053904,0.445942620291178,0.440185376871205,1.02319898546735,0.311761400788805,0.892186303503529
NAA25,0.0625237440791065,-0.438720267865615,3.06038250977364,-0.58280412033832,1,NA
TRAFD1,0.336154778229826,0.822959487483899,1.38974174121091,0.512487133293455,0.474064172715328,NA
RPL6,32.8202866733561,-0.459289533640753,0.198875111271404,5.34966190343802,0.0207262893524139,0.416535106255603
PTPN11,0,NA,NA,NA,NA,NA
OAS1,5.9457010671041,3.49599498991499,0.594171292357144,42.2755187589631,7.92787684557562e-11,1.93326939648537e-08
OAS3,1.7574011038597,4.26167646630643,0.866464549596362,28.1138429106953,1.1438476844927e-07,1.25970838543809e-05
OAS2,0.890878054018547,2.52904129970366,1.1156491891063,5.88725257050156,0.0152508759347944,0.34030385909404
DDX54,0.741142892112304,-0.71192204627226,1.17030126476756,0.865144514774734,0.352303028816974,0.892186303503529
SLC8B1,0.118098064440926,0.782945486522785,3.05262674381475,-0.101836458769441,1,NA
SDS,0.615729340455426,-0.828706983396305,2.16525008384411,0.186989607645959,0.665434041050397,0.892186303503529
SDSL,0.562946137351417,0.456376137899877,1.53645380982121,0.0861374373454424,0.769146265454571,0.892321861931143
MAP1LC3B2,0.0726681760905857,-0.0439866890591702,3.05832747206278,-0.506857515677876,1,NA
C12orf49,0.149861892983098,0.725562240519093,2.97094456649997,0.00732683018008551,0.931786858723147,NA
TESC,0.248865812748285,-0.857210750123867,2.17668756837243,0.301858255279232,0.582719800113023,NA
FBXO21,0.742912663397174,0.477749248637842,1.15403468358727,0.320173906862209,0.571503152047936,0.892186303503529
RFC5,0.115186494040316,-0.0439866890591699,3.05832747206278,-0.271367021146395,1,NA
PEBP1,2.75085502112507,-0.183172722019294,0.665384808686805,0.163667070841868,0.685802531280675,0.892186303503529
TAOK3,0.949039313065278,-0.52208880093571,0.821561059404939,0.682254174927898,0.408811586213204,0.892186303503529
SUDS3,0.881355514162856,-0.555288602623787,1.21884457274123,0.658355633162515,0.417141067492829,0.892186303503529
CCDC64,0.0961712923919696,-0.04398668905917,3.05832747206278,-0.368083067181519,1,NA
RAB35,0.556356294572965,1.65137797847355,2.42176164299229,1.39312119105918,0.237878711616106,0.892186303503529
RPLP0,27.873165657777,-0.183052995832814,0.267447517645524,0.498782429562311,0.48003560113506,0.892186303503529
PXN,0.263521137726166,0.594830634909262,1.78673185288098,-0.0249961558595864,1,NA
COX6A1,8.22584647219121,-0.0360736536480224,0.325274587370632,0.144212415560858,0.704128700900566,0.892186303503529
TRIAP1,1.04740218672068,0.463833817364042,0.849037891570665,0.547851318909593,0.459196975508042,0.892186303503529
SRSF9,3.11164075446225,0.192933787370345,0.570583615188614,0.583807011450716,0.444823950981776,0.892186303503529
DYNLL1,10.8637688092068,-0.772363024780799,0.324004156092321,5.7119419002736,0.0168498901868792,0.364085601886111
COQ5,0.272126372523133,0.519635612200802,1.60267218956869,0.0555996009277777,0.813591223441257,NA
RNF10,1.26611664283066,-0.472486639707315,0.853530702806029,0.684796217941958,0.407940040063539,0.892186303503529
POP5,0.473855678377324,-0.445325323447151,1.14314259452997,0.432974125433688,0.510533187168585,0.892186303503529
MLEC,1.04791689727663,-0.896435503395912,1.10326968740006,0.690933338399347,0.405847099068495,0.892186303503529
ACADS,0.125639313709572,0.534025675528584,2.10720204097228,-0.228278212180864,1,NA
C12orf43,0.290447335551977,-0.173964594802988,1.41378806849331,-0.0846575992257605,1,NA
OASL,6.8023734682939,3.26670334417072,0.560559768482438,39.0108338281104,4.2146017221401e-10,8.46391192905076e-08
P2RX7,0,NA,NA,NA,NA,NA
P2RX4,0.1381872009925,-0.136835929587409,2.06536927744924,-0.315193113413784,1,NA
CAMKK2,0.132748987917111,-1.14313490288978,3.05119895710107,0.0570768692226586,0.811177186986382,NA
ANAPC5_ENSG00000089053,1.37720315924335,0.0223001013337662,0.789437136357049,0.00292357106853558,0.956879348355653,0.970236440536441
RNF34_ENSG00000170633,0.727306867464305,0.314835684310496,1.1107215892874,0.0859164584786996,0.769434179684984,0.892321861931143
KDM2B_ENSG00000089094,0.142127554736073,-0.165134243246007,2.05165094260127,-0.310741456944779,1,NA
ORAI1_ENSG00000182500,0.962820062455869,-0.12844497799987,0.994318889694152,0.0590420524995352,0.808016471937307,0.900359347189263
MORN3_ENSG00000139714,0.0622198750577128,-0.101641694499114,3.058690870083,-0.578401542900183,1,NA
RHOF,0.60116366122897,-0.211320600887836,1.21547550519428,0.0787717046761927,0.778968910544851,0.892321861931143
AC084018.1,0.889171212985692,-0.673389973227427,1.07545591656437,0.572980811111364,0.449076846816631,0.892186303503529
PSMD9,0.930222381196207,-1.49767936244282,1.10489971440016,1.99557359006131,0.157759329562691,0.843109037913172
MLXIP,0.19425560022568,-0.456069593938289,2.79379132344973,-0.139704098852075,1,NA
VPS33A,0.131178585617384,0.251334053921252,2.48727762850019,-0.272901807850577,1,NA
CLIP1,0.512961256294413,-1.49044802506288,1.34027975927245,1.80006924644151,0.179704123547407,0.855020269142691
ZCCHC8,0.476574623716376,0.926003134491378,1.32526094474674,0.700036360000738,0.402771477029884,0.892186303503529
RSRC2,1.89157614572364,0.507319294772289,0.666535396659012,0.615865274612233,0.432587938618784,0.892186303503529
HCAR2,0,NA,NA,NA,NA,NA
HCAR3,0.0390206277777225,-0.438720267865615,3.06038250977364,-0.847547466524221,1,NA
DENR,0.678291321230751,-0.548288058305819,1.10260075695973,0.488239513920256,0.484713669671567,0.892186303503529
VPS37B,1.0361111894886,0.973338795658868,1.07786887722362,0.895373171630879,0.344025370945564,0.892186303503529
OGFOD2,0.077539517366628,-0.785270793675557,3.05790451270274,-0.331441695357618,1,NA
ARL6IP4,2.21589244273116,-1.05009901603507,0.719950899754407,2.24221471065805,0.134288517916548,0.824754430049336
C12orf65,0.787198374969733,-0.969761557994558,1.01381266905364,1.28235783888179,0.257461094961897,0.892186303503529
SBNO1,0.594372881359041,-1.41568266964081,1.23293318225849,1.35964581168513,0.243598874939325,0.892186303503529
RILPL2,1.14632488965454,-1.31507117936456,0.890499152435988,2.31790938375566,0.127891810516973,0.816117086177471
SNRNP35,1.58764601542563,1.0293296374718,0.729861485978173,2.06184921010237,0.151026794950246,0.837173817732772
TMED2,2.33931558593283,0.30158139600005,0.56449102109081,0.286326453993439,0.592584299696636,0.892186303503529
DDX55,0.384925219951556,0.479879577904392,1.78872963237945,0.142558537605456,0.705750612471962,NA
EIF2B1,0.274207581648785,-0.037861295700804,1.6076433625422,-0.0995215379263534,1,NA
GTF2H3,0.0672950966257263,0.691089847198648,3.05427010520001,-0.455754037976098,1,NA
ATP6V0A2,0,NA,NA,NA,NA,NA
NCOR2,0.191400454699594,0.917001379023527,2.3596273037517,0.0991321817641264,0.752873545614556,NA
UBC,29.3409934862578,0.426379328565366,0.263896340509602,2.6301347042059,0.104852817414483,0.790221841449334
SLC15A4,0.0669731155164903,-0.438720267865615,3.06038250977364,-0.541422452482225,1,NA
GLT1D1,0,NA,NA,NA,NA,NA
RAN,7.1865147338265,0.690162439846872,0.390932344291488,3.13522265460811,0.0766179242318949,0.719448853144247
SFSWAP,0.171834749305363,0.157868995403068,2.00138551345258,-0.209319037530502,1,NA
PUS1,0.25341270402473,-0.751418494405837,2.15753180210391,0.0153772626213957,0.901311244055882,NA
NOC4L,0.174753913526078,-0.778782970671454,1.95712623940526,0.0295222248495364,0.863578784362276,NA
ANKLE2,0.318624590775975,0.614587445761652,1.38932756019864,0.399361701080078,0.527419085196154,NA
CHFR,0.179578233279434,-1.51548470926711,2.31928945872315,0.606886414724819,0.43596254427231,NA
ZNF140,0.210585597209928,0.780296109242452,2.27278406945958,0.0944984896791183,0.758534311253758,NA
MPHOSPH8,1.86732054665898,0.318387212710875,0.672875566614645,0.230499258479867,0.631153882734928,0.892186303503529
PSPC1,0.59128064177671,0.526316988612682,1.07832278528981,0.300933450454814,0.583297822149568,0.892186303503529
ZMYM5,0.326199906868444,0.0496189005972606,1.42188419558477,-0.00467256844126851,1,NA
ZMYM2,0.157948935233805,-0.786549762524836,2.40572157478729,-0.0731872759777445,1,NA
GJB2,0,NA,NA,NA,NA,NA
CRYL1,0.57863817694179,0.292250296688103,1.22438225419114,0.193871135490944,0.659714046836467,0.892186303503529
IFT88,0,NA,NA,NA,NA,NA
SAP18,8.8052086418731,0.594340806077113,0.313381934029123,3.73584272172936,0.0532567954875829,0.630230547952007
MRP63,1.35288199816792,-0.368504910249555,0.720393303412511,0.701466320878552,0.402291427415654,0.892186303503529
MICU2,0.341240632175021,0.382265684026286,1.53760972714731,0.0342279800847862,0.85322271836322,NA
SPATA13,0.215977868949005,0.794036457238617,1.86219817404017,0.111832127855731,0.738067848283406,NA
PARP4,0.0462277834806441,-0.438720267865615,3.06038250977364,-0.756735297999878,1,NA
MTMR6,0.615236141747704,-1.15711976139505,1.13179363960936,1.21090405877117,0.271153149255659,0.892186303503529
NUPL1,0.154483161590962,-0.136270968527569,2.01403071452374,-0.276658258528808,1,NA
RNF6,0.159599393557115,-0.260578827175544,2.40666843262851,-0.187292229894457,1,NA
CDK8,0.319441267372123,1.03355890251413,1.77736682498638,0.514333203379799,0.473269038087238,NA
USP12,0.222657443712538,0.858775968043181,1.61333137056159,0.250522726228457,0.616707250150771,NA
RPL21,106.328894496491,0.143850496598957,0.199225939174596,0.523467714743333,0.469366190479604,0.892186303503529
GTF3A,4.0616370739941,0.0512351442070641,0.503140839688792,0.109049314157602,0.741229084658625,0.892245092761383
MTIF3,0.905144127450245,0.439630889795008,0.905772797928343,0.245217629908588,0.620462806186567,0.892186303503529
POLR1D,1.62078610057115,-0.220188645300386,0.643688247409751,0.40173415975417,0.526195020910679,0.892186303503529
ATP5EP2,0.648916777633736,-0.165995293044499,1.11698644772496,0.0473769888762448,0.827692039089554,0.901556052269479
POMP,3.83875899606716,0.163469296798296,0.437462635497826,0.142654922347234,0.705655796458348,0.892186303503529
UBL3,0.786116536096098,-0.624294399980067,1.05139474682708,0.448405658580491,0.503093055643784,0.892186303503529
HMGB1,13.7017000075747,-0.494838911756708,0.277821934679888,3.37884533571327,0.0660383051135173,0.687362114809598
ALOX5AP,3.44734165163287,-0.161420344219222,0.563933474277351,0.277528796986971,0.598325524076703,0.892186303503529
HSPH1,2.35163516414233,-1.0656639414641,0.785651753702116,1.89032639983793,0.169165111590663,0.843109037913172
BRCA2,0.056879143477706,0.598773600386695,3.05601637013522,-0.540442572555115,1,NA
N4BP2L1,1.97914662078134,0.116390672773634,0.808127472763848,0.367558768623176,0.54433796470679,0.892186303503529
N4BP2L2,1.81559671194743,0.418371601676536,0.705444257560911,0.399053021885486,0.527578721398359,0.892186303503529
PDS5B,0.130980045289578,-0.137099509297094,2.09080507750119,-0.340099032767959,1,NA
SPG20,0.753511373833789,0.356628900236129,0.890079316987685,0.697901859771967,0.403489599097141,0.892186303503529
CCNA1,0.0673597923954315,0.691622158171674,3.05426031541179,-0.455287040963679,1,NA
