gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
APOBR,2.65652655094736,-0.618051040447069,0.542257597656901,1.67326733180503,0.195821473244986,0.555284472681808
IL27,0.288753762675554,1.48660003996062,1.49840559825703,1.63640688345398,0.200819171726862,NA
NUPR1,0.134924335086323,0.0441775198794964,2.74433681933382,-0.265148347615376,1,NA
CCDC101,5.3784742516336,-0.790645523702217,0.394177833354797,4.27546584168876,0.0386663636890494,0.239684156567899
ATXN2L,2.36693035600717,-0.47881760733798,0.564286938979354,0.717768778618343,0.396876766854435,0.682331812055928
TUFM,18.6270458033181,-0.483715832989425,0.214103309456368,5.20721352212085,0.0224933569224972,0.171621208840283
RABEP2,1.94301050026743,0.184971269587959,0.628819725892797,0.145548950433543,0.702825756294499,0.792781195330523
CD19,0.12810109623946,-0.216559324555123,1.82540693785758,-0.372147465164456,1,NA
NFATC2IP,4.64939665394622,0.334212230228457,0.414294121714242,0.661053596720492,0.416188230287264,0.690731612548268
SPNS1,2.6930874228221,-0.50320686048472,0.555395637032964,1.18006480190741,0.277342803571407,0.620500952361194
LAT,18.6150085310372,-0.460053317560764,0.217369908745265,4.51044459688841,0.0336884829232628,0.22146569150425
RP11-426C22.5,7.32482660829119,-0.260240780810529,0.40817317711438,0.454768457621185,0.500079145264396,0.719089762771381
SPN,7.22374913934664,-0.822939742786314,0.324277620007464,6.54925898539392,0.0104927850217085,0.0987718664349991
KIF22,3.18511453197099,-0.794761361919199,0.54160471486493,2.19689503230875,0.138289043458897,0.4777126405595
MAZ,5.39766352669531,-0.501671617165739,0.372081756255843,1.86561585306042,0.17197804707126,0.527116181572748
MVP,9.35126332993637,0.941016921530057,0.331344107655037,8.57460290219133,0.00340884293408664,0.0427405647055276
CDIPT,5.4461839574081,-0.772954747530976,0.379421103415824,4.22145936957236,0.0399158158740782,0.244221022355301
TMEM219,10.6735383155822,-0.162954626272983,0.262124404281254,0.429926067697153,0.512025227923116,0.724098932790807
HIRIP3,1.70016057932097,0.0279516402969904,0.620487252420709,0.605366052511499,0.436537927348234,0.697687260806069
INO80E,2.01869353789556,-0.54479574875049,0.63954800688076,0.827456290757098,0.363009101821121,0.666675502523792
ALDOA,26.6911082455673,-0.489364817517772,0.194919831935251,7.85362067743189,0.00507190318019297,0.0576267675939649
PPP4C,35.386581962327,0.0103065579499179,0.148496810338773,0.569851718295965,0.450317845592957,0.703017564834901
YPEL3,14.5353628702675,-1.02405965511072,0.242113759199269,17.9815344181018,2.23058269726139e-05,0.000551389161871809
CORO1A,38.5453530503023,-0.738794907382082,0.152513199156513,23.7750528491005,1.08276785396424e-06,3.25956005938442e-05
CD2BP2,13.8751617667787,-0.130809822120772,0.233117399194003,0.315782430289829,0.574153342755338,0.743172941101577
SEPT1_ENSG00000180096,9.24300495289851,-0.466364581423007,0.275086170245991,3.10420020154712,0.078090578321512,0.366694059284258
DCTPP1,4.2488240309319,0.133290600240035,0.383002932128182,0.211284825899945,0.645762229181637,0.769310402005243
SEPHS2,9.30400951745828,-0.173985171389114,0.265751497325653,0.432286135674431,0.510869303229691,0.724098932790807
ITGAL,1.91991470868726,-0.745774264982899,0.631918452212977,1.91677328113108,0.166212808656603,0.519393673916137
AC002310.12,0.621650600075106,-0.667083398731655,0.960220549613983,0.68219715891167,0.408831165618067,NA
ZNF688,6.01707638919736,-0.191386154821259,0.348786460126667,0.329791552566604,0.565781855256684,0.739448571530791
ZNF689,1.03983950824864,-0.0868370739123959,0.842048583688707,0.0394081156523569,0.842642326476504,0.870262905452381
PRR14,4.56232309327117,-0.213791837153267,0.386748361510938,0.349314377529353,0.554501501120561,0.73494412125417
FBRS,1.72584215967601,-1.09967865107357,0.68528553719101,2.60539902675364,0.106500348562465,0.42781850741354
SRCAP,1.31084361464826,0.285774053669798,0.754197368872993,0.488074179055815,0.484787628991126,0.712944058163789
PHKG2,3.04588443208752,-0.574003733481445,0.502127830195902,2.0766447235932,0.149568634495018,0.494554354694337
BCL7C,6.70919127066469,-0.459051585882511,0.324967410536473,2.21770342922723,0.136435878476614,0.475418738930527
ORAI3,2.56858915630617,-1.85105881440002,0.621934249809506,10.0414090087003,0.0015306008373007,0.0224279125099411
STX4,6.319780817305,0.585495176377017,0.343918967639662,3.10516359418826,0.0780443900472688,0.366694059284258
ZNF668_ENSG00000167394,0.807505394135979,-0.611696427412706,0.912308509469505,0.641876551151903,0.42303208665904,NA
VKORC1,8.16551696251864,-0.149868814167319,0.28481623546183,0.35551732415226,0.551006400928834,0.732707177793186
BCKDK,2.64115329610132,-0.801176983787701,0.54225746747194,2.54372313949909,0.110733398594196,0.433618711336357
KAT8,1.2725008865254,-0.406916358602956,0.750670801831233,0.306333418857861,0.579938910201115,0.745815531564686
FUS,10.8378798036983,-0.283998318491058,0.25568294969058,1.23968940196652,0.265530922032885,0.6163755571266
PYCARD,9.27322347657029,-0.282214140941728,0.319659871474232,0.922679514576288,0.33677240143495,0.658834606336585
ITGAX,0.136666959426624,-0.825580142006594,2.04986796197798,-0.148978429536736,1,NA
AHSP,0.114388651965196,0.871653860201782,3.00596470480774,-0.0803827907575734,1,NA
ZNF720,3.97655312368508,0.460146774743123,0.500630488387807,0.847300498572324,0.357317136999981,0.665013968750149
ZNF267,5.26654025812623,0.649251820721598,0.372781571519111,3.25338838418865,0.0712759714772307,0.348976797546731
VPS35,9.07966753182469,-0.496925101015234,0.288652814139516,3.93944775657954,0.0471662587992532,0.26830497638752
C16orf87,1.47606845520847,0.0654409036735962,0.641838903001929,0.824531994805639,0.363858440413921,0.666675502523792
DNAJA2,7.66831365564932,0.0480447722508323,0.298456401520668,0.741351996700558,0.389228129298801,0.679745701874304
ITFG1,4.88353173809112,-0.11516682171594,0.363989373119728,0.10547284020565,0.745358312392711,0.813592514388812
PHKB,1.8698354978259,0.56269413647515,0.682031924021404,0.775930276822997,0.378388702892622,0.674418912979704
LONP2,2.81063239030095,-0.158353078183951,0.4883279084283,0.182049236177441,0.669618042069734,0.777286394768337
SIAH1,1.88139751750168,-0.353544482553336,0.57659330560018,0.376010820867741,0.53974594798871,0.729214643350221
N4BP1,9.30704881284273,1.80171115313771,0.335230815351957,31.9136938093761,1.61176880355296e-08,6.24278095185067e-07
PAPD5,1.52709803190522,0.665893387530719,0.779715678752983,0.852292060807905,0.355904732566382,0.665013968750149
ADCY7,2.26315079882754,-0.312153718955853,0.581704703403752,0.328172082529441,0.566737419640395,0.739714584424393
BRD7,5.48936044836367,-0.314214019095057,0.366580304459008,1.05324366734027,0.304761222142859,0.639714529461763
SNX20,10.4247319300202,0.383993176625968,0.289479576390081,1.80128661389037,0.179557027329668,0.535763632576894
RP11-327F22.2,0.564346185419179,2.31988020942852,1.14161506051201,5.54196697117318,0.018565703910646,NA
CYLD,23.6528748876421,0.892286372426329,0.216220358353874,17.1618629997457,3.43258935903681e-05,0.000806290993864641
CHD9,5.30552089145459,-0.376221083003931,0.370873007001939,1.04320779340027,0.307076595860434,0.641474675172553
RBL2,4.65130577722873,-0.729689883892777,0.428451150675832,3.4923847555041,0.0616517130223014,0.317446288644043
AKTIP,1.88009963173325,-0.722411968390235,0.737660574283827,1.08350091165504,0.297915696261429,0.634767115965575
LPCAT2,0.134924335086323,0.0441775198794964,2.74433681933382,-0.265148347615376,1,NA
NUDT21,5.43200862234417,0.0648574373141994,0.352377993367791,0.0373464933956313,0.846761296179572,0.873110676499841
OGFOD1,1.46951749674061,-0.182961230885831,0.646605338756377,0.299788941369748,0.584014765820632,0.747626467039364
MT2A,63.5304429215787,3.63089033561637,0.250822109757075,220.165520545507,8.32299052115528e-50,2.30055024359751e-47
MT1F,1.2299544666795,2.06774795691074,0.829244317937457,7.72095869002695,0.0054583403833699,0.0603493961295861
MT1X,0.879892486830657,0.501253136872691,0.95360042575535,0.843865316860672,0.358293623157456,NA
NUP93,3.24824130097854,-0.14450000073331,0.496997955896939,0.101166281823524,0.750434514002649,0.816339798920629
HERPUD1,36.2678096055993,1.05479908012715,0.169048886454968,40.1696894428237,2.32832914805016e-10,1.0808068358239e-08
NLRC5,3.60162184119123,0.673630809934225,0.524535584562107,2.85594483715387,0.0910367375768903,0.396841864663133
CPNE2,0.0796045426007541,0.418465732198407,2.74243645723431,-0.453342580880108,1,NA
FAM192A,5.9119413935194,0.932036756062626,0.420910713567467,6.21793570574616,0.0126462476628626,0.112594190392193
RSPRY1,1.50785244009699,-0.759172785075471,0.693496211111632,1.21406477974188,0.27052859423185,0.61706517330292
ARL2BP,10.9193282354336,-0.442162702975622,0.264990352579807,3.79604146938803,0.0513739038087274,0.284780956299792
CCL22,0.0817486436635214,-0.359874444911956,2.72096305432341,-0.519685298965696,1,NA
CIAPIN1,4.80966004781404,0.743374911232497,0.404764206485705,3.66290853852875,0.0556364291949556,0.297473902791807
COQ9,2.53296603580361,-0.646991265396997,0.506686879572424,1.88322228706815,0.169968365321394,0.523883409538833
POLR2C,8.29281274590296,-0.051134823143879,0.289768428161236,0.232293411879454,0.629828487879383,0.762302284878574
GPR97,12.1009040899745,-0.526670078148595,0.320665517770686,2.91867969886312,0.0875594806178259,0.392083359084683
KATNB1_ENSG00000140854,2.36635151885334,-1.12279775899115,0.5558883027952,4.13232990392405,0.0420713891367271,0.251312492475872
KIFC3_ENSG00000140859,2.5741815325896,0.43622793654384,0.516892322267389,0.834463756829642,0.360984954819475,0.665013968750149
USB1,5.8900470820732,0.0926147676312307,0.35386498779452,0.0890643861533675,0.765369981358443,0.823484099781529
C16orf80,6.16869406115873,-0.373939944337191,0.37721180554594,1.57083905530983,0.210085204379488,0.56920867495814
CNOT1,1.30070277156548,-0.566514698630253,0.817075902969472,0.594339250934816,0.440746045800089,0.699419808066373
GOT2,1.09116173069492,1.02825280946971,0.828867328373216,1.63522701075438,0.200981601168306,0.560030794987645
CKLF,22.1400478058051,-0.312815029812523,0.195714436926111,2.55678922658841,0.109821420618545,0.432514075449193
CMTM3,10.5930259510903,-0.289613526944481,0.258605858190791,1.26179344237573,0.261311889250617,0.612581957799924
DYNC1LI2,2.48214691640246,-0.125540968726912,0.524537003990587,0.0608194113335045,0.805205483702065,0.84640528027524
NAE1,7.60735985564109,-0.0818133760834738,0.308527834172078,0.0770095475699151,0.781391644247383,0.833036919472009
FAM96B,28.9578909504222,0.0836792445196197,0.194916487918162,0.321306126756312,0.57082376592007,0.741057898601752
CES2,1.80181082806941,-1.06577494737669,0.690628750194265,2.54362918249827,0.11073998663137,0.433618711336357
CBFB,3.52364587538898,-0.0387021864648362,0.425031514712139,0.0773027184677773,0.780986516805873,0.832752916562073
TRADD,11.0161255063127,1.14144785108762,0.280127122451415,17.3873454707453,3.04848868634892e-05,0.000726974890262265
EXOC3L1,0.0285971629912991,0.0441753073401968,3.06038250977364,-1.03095818795037,1,NA
E2F4,3.50715661246254,-0.125574508341021,0.426329617151427,0.0944167045754014,0.758635575149706,0.821197704037463
TMEM208,11.2660127754792,-0.0349484777436434,0.272883715796302,0.311165847855747,0.57696565418704,0.744539776236973
FHOD1,1.98875044937108,-0.909362955320005,0.730661871248794,1.80993414059248,0.178516130539822,0.534493643433117
ATP6V0D1,11.7631625877421,0.0990155902353084,0.284511295708089,0.213263835828556,0.644221182205687,0.769043778757908
CTCF,2.82937229354659,-0.0980090624682445,0.498778449785229,0.197430908594988,0.656802583138476,0.773498065162358
ACD,3.89297830224107,-0.058652786000444,0.414147274836756,0.156809764984189,0.692110835937029,0.78819533485969
PARD6A,1.16886355975004,-0.301508883252252,0.825668513464505,0.131370064308925,0.717015717468435,0.798127874414343
CENPT,2.43111698521229,-0.40746065181693,0.74376399399616,0.363804751200917,0.546400729726043,0.730761806928669
THAP11,3.92663581592784,-0.478995035169928,0.488872795310904,1.03581834343204,0.308796012856873,0.643078271980357
NUTF2,10.6003076281258,-0.619881696836511,0.315266947093809,4.22172867498806,0.0399094814165878,0.244221022355301
PSMB10,11.1616088635291,0.360672813352828,0.27644719636198,2.58306342869989,0.108012440366233,0.429296503181087
DPEP2,1.5144072838152,-0.00419718744501675,0.693377161518441,0.159522686335762,0.689596348433408,0.787203941209603
DDX28,2.6192180579591,-0.394255694048274,0.61610567380994,0.765185861522099,0.381710477217318,0.677124099171095
NFATC3,3.50325778756377,-0.388604259560066,0.434156876834139,0.820390650145185,0.365065973678152,0.66671900009412
SLC7A6,0.396577595263243,-1.19016377009527,1.16402556487548,1.30283686136672,0.253695687755581,NA
SLC7A6OS,4.21344796384227,0.623191879041061,0.409747166905569,2.53663218545603,0.111231813051891,0.434924824901156
PRMT7,2.73681894504486,-0.465334548352727,0.535980776396021,0.84732368861053,0.357310557417371,0.665013968750149
ZFP90,0.994515677256362,0.625481649906663,0.849323380649586,0.729195092180468,0.393144214909122,NA
CHTF8_ENSG00000168802,4.433774262747,-0.0941055393793227,0.43095312094843,0.0480433565199263,0.826503643382902,0.859580751737887
VPS4A,4.5217816941316,0.0439931455487543,0.430214076879847,0.0465017981879186,0.829266225382853,0.861569779011299
NIP7,4.93015089429924,0.50531198384478,0.394980653861031,1.65547555248531,0.198215314561525,0.557841018034764
CYB5B,10.2939175164627,-0.257878876761246,0.291199672855151,1.10217452679277,0.293789381408348,0.633109280241439
NFAT5,1.35506862842095,-0.415721617214651,0.688603243520039,0.422149973353854,0.515866194306629,0.724264002858694
NQO1,0.246844664335566,-1.58270799304971,1.4284883826054,1.66312658546184,0.197181706788509,NA
NOB1,4.09436864126476,-0.766034552959476,0.452867081634167,2.86426448630839,0.0905671020684174,0.396164696418352
AARS,2.09540579858048,0.570361514868746,0.621522967719977,1.01263538652901,0.314272308766445,0.645728287059625
DDX19B,2.26097795930624,-0.757110946265295,0.628182359255201,1.85799820716082,0.172856013734322,0.527251416179936
DDX19A,0.570992318960228,0.423198271005592,1.02102761685605,0.17767827309082,0.673376135059394,NA
ST3GAL2,2.22366808807178,-0.142886071505217,0.585255346550282,0.0934836924931659,0.759794216122675,0.821680353590964
SF3B3,3.53463050159833,0.430008780220444,0.516871228306696,0.702709872565578,0.401874633204702,0.684154435755261
CMTR2,3.19843443188269,0.0667224411713568,0.477663855527763,0.0196889531122864,0.888409272384527,0.904775880986486
IST1,4.81178838854157,0.00183844845071294,0.42961459335856,0.321841507210991,0.570503062628355,0.741057898601752
TXNL4B,2.01278812256305,-0.144399888460099,0.655018040420518,0.314793331539143,0.57475359300997,0.743633318956091
PSMD7,18.5886635394286,0.364259310937073,0.243485685718739,2.26522204942202,0.132307247131102,0.469833454150834
GLG1,2.80388267289074,-0.396257348548992,0.46075706144607,1.0879969632998,0.296915443504691,0.634433682850619
MLKL,2.4930010709607,0.13101128279293,0.60458823302692,0.0710456186387205,0.789820400703486,0.837587471057211
WDR59,0.687398797009367,-0.10994728081419,0.929840304098832,0.24351470811159,0.621679052593389,NA
CFDP1,8.73234224244532,-0.430342135935938,0.313343265354772,1.88322363338297,0.169968212681115,0.523883409538833
TMEM170A,9.53990967854687,1.16157192655047,0.300592181094184,15.6894579616567,7.46390203753594e-05,0.00162099958179486
GABARAPL2,32.4925270464273,-0.056046707778305,0.153182908547861,0.17067225831876,0.67951504029262,0.78238127596698
KARS,9.33825455322786,0.0899229100994467,0.307519986704997,0.096031277361476,0.756645263712653,0.820411609257372
TERF2IP,25.3965569680883,0.233108269325148,0.165909649759366,1.9814988841734,0.159232591468499,0.508824691917995
MON1B,1.1908263572267,0.481671731336312,0.766948879217007,0.476950538228209,0.48980685403687,0.714662738392465
CMC2,10.1768770725405,0.294613554135331,0.273883876705437,1.15523090824905,0.282456808450897,0.623822650988218
CENPN,1.13296391362285,1.16455349023938,0.810652283266109,2.28094528909489,0.130972025701276,0.468219217101386
CMIP,3.94129526732534,0.216334301692388,0.419450829905509,0.595437483910942,0.440324146786703,0.699419808066373
MPHOSPH6,4.42988289290672,-1.10178637359185,0.402944638262021,7.66565756865951,0.00562817450087613,0.0618895644481515
HSBP1,14.4778505170467,0.362987525566977,0.254230897140646,2.052419108647,0.151964562487635,0.498165231529548
MLYCD,2.12871510731434,0.101474874106653,0.618943977342998,0.0657799532535677,0.797583287946898,0.842031939931438
OSGIN1,0,NA,NA,NA,NA,NA
MBTPS1,1.68171581837674,-0.376825205247022,0.628572607558905,0.577052134297851,0.447470115432207,0.701893258690909
