gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HDHD2,3.5697630829046,-0.367563047868031,0.434683379949949,0.982178220297939,0.321661629696628,0.586828337130268
IER3IP1_ENSG00000134049,14.8989534726309,0.143697875686063,0.210762053672749,0.514959608563913,0.472999725334724,0.674477653969553
SMAD2,3.06484840510243,0.196121294822929,0.514466921151043,0.72249101176471,0.395328025782972,0.630640060393015
SMAD7,0.629785519027781,-0.430835242370134,1.0101554332218,0.171341703473914,0.678922135871852,0.767814808834247
C18orf32,4.87526599900813,0.299581915848299,0.386014027444746,0.887181565774426,0.346242221331341,0.60056429565427
RPL17,68.3784980483845,-0.583567828139487,0.11468696463293,26.1607041596653,3.14150803197866e-07,6.86880881579493e-06
ACAA2,4.1663376809266,-1.03120943677104,0.418658594177921,6.29259398150381,0.0121243481651774,0.0810532861698288
MBD1,3.45301141628616,-0.344331083245498,0.451143565221884,0.587893679624152,0.443234777520213,0.658930579689762
CXXC1,3.8043899118546,0.472745827890049,0.42196154967349,1.30043120337277,0.254134474376585,0.535338916612043
ME2,11.3669050038146,0.844801482115165,0.275460337516576,9.84051750003377,0.00170709465422214,0.0168296161967585
ELAC1,1.92441488100384,0.313522159580504,0.595771500841885,0.281429719732067,0.595765655436697,0.724875567909664
MBD2,0.404021281802308,-0.524633581760595,1.15503252507471,0.252834595597346,0.615086186028326,NA
TCF4,21.1527351667492,0.720713828257826,0.212796943127575,11.4850944851739,0.000701565603127339,0.00799670122629043
TXNL1,20.5917951229662,-0.178759521578934,0.274573023330765,0.950147642090556,0.32968171913913,0.590958936339219
FECH,0.567130815185309,0.880464395928703,1.04289769569071,0.86579962656883,0.352120780260462,0.603396252332606
NARS,12.7681865752253,0.45573401895143,0.230994892436042,4.16572997355665,0.0412496346029958,0.194781774230112
RP11-35G9.3,4.47409968327915,0.944697207118992,0.472601546493198,4.26729418889727,0.0388527516998503,0.187227587857911
MALT1,2.34424866325393,-0.676341332500367,0.527872542073953,1.69618679351087,0.192787417337416,0.473233482191874
SEC11C,28.7723340883083,-0.00204269189300072,0.193322245406756,0.0872491761457752,0.767703827309543,0.818348810285716
LMAN1,7.0622926389207,0.229544781594418,0.34648065561388,0.512891849062072,0.473889669317613,0.674611304312714
PMAIP1,69.6146458736645,1.57520510803113,0.13999220747317,127.348869324934,1.55826429262965e-29,1.20040708589203e-27
BCL2,7.99457150494574,0.541999285000103,0.338760735953442,2.54011637518536,0.110986605870647,0.356070829972416
KDSR,4.14433927225683,0.483283972124277,0.462102584681962,1.43464853498004,0.231007290781482,0.513025818021858
VPS4B,9.94351726281594,0.162613275263969,0.261025514177117,0.394285763516976,0.530055181453374,0.696196585473553
SERPINB2,0.147740348206053,0.418444322259721,1.73270911593893,-0.177491262721759,1,NA
SERPINB8,2.16929495241482,-0.244013780361152,0.559244982442501,0.30490015571732,0.580826646383971,0.718997076325876
TMX3,1.93881237484203,-0.0483625406993914,0.614086049271643,0.265685544141199,0.606240740976062,0.729010245101682
CD226,0.159325010592081,0.155023823000204,1.67107010668046,-0.371319609451742,1,NA
CYB5A,11.1960071875447,-1.07354145839089,0.281143012757774,14.8391334277561,0.000117080679080214,0.00166094111114865
CNDP2,18.6977650899285,1.39917239445412,0.225676462066848,39.052706893719,4.12516769046818e-10,1.23661701128288e-08
LINC00909,2.80255056278664,-0.846511979936376,0.542872486201008,2.98313110875637,0.0841363625349729,0.307278611793933
ZADH2,1.53865203490639,-1.70102835305115,0.872514294167945,4.16203041050314,0.0413398200358292,0.19479111503369
MBP,13.8201856681537,-0.592313070234014,0.255185148905232,5.85301971824865,0.0155503455510988,0.0987737672828663
NFATC1,4.9626482990172,-1.0769596518876,0.420524352699931,7.02255453756649,0.00804893193281517,0.058856704254857
CTDP1,1.89311258692456,-0.361258691791326,0.625406970449477,0.462398321893019,0.496505242197543,0.682578798414344
HSBP1L1,0.514588159195417,-0.199491585534508,1.07526093910812,0.0453295126318878,0.831399278901976,0.861705291415143
TXNL4A,9.13966677881854,-0.0683737010696503,0.304167704993443,0.0659491208003544,0.797328839920561,0.837663108860406
RBFA,3.05451280411109,-1.04103465915293,0.530118715679781,4.29327819450349,0.0382633214670155,0.185565517422228
TRIB3,2.78639844626064,-0.101394509916628,0.568819035349151,0.196541119357718,0.657527360910069,0.755614703561007
RBCK1,36.3261751089736,2.65007009659286,0.191669605232209,212.95958719453,3.10590912945888e-48,4.28680166305523e-46
TBC1D20,3.58833035198627,-0.0348340835971834,0.445420521585682,0.100558824328303,0.751160050867943,0.808438241804327
CSNK2A1,4.96687758147174,0.194173629115452,0.362077267013239,0.357847450787105,0.549704143322805,0.702641317675783
FAM110A,2.10035369491199,-1.39935230108444,0.69601375042293,4.52722959362254,0.0333595805534779,0.170136428919778
PSMF1,15.1720145448073,0.119251017113694,0.22597791819244,0.373457912393803,0.541125416628116,0.698873952739649
FKBP1A,36.4652986783079,-0.377090014358043,0.14201432769828,7.06996615390017,0.00783867362677266,0.0578943286258293
NSFL1C,13.3971368348301,-0.119592849095922,0.231458023530697,0.469731769286938,0.49311059309147,0.681326106389274
SIRPB1,0,NA,NA,NA,NA,NA
SIRPA,0.281791973005216,-0.501195499736016,1.46771737280063,0.0113647301090118,0.915101964466692,NA
SNRPB,44.5740196709683,-0.0708182666237756,0.147623090775733,0.242176563073102,0.622638487090497,0.73769854632578
NOP56,15.2836282898459,0.249275719138797,0.229817059540421,1.22762141053416,0.267870116261709,0.549907866555037
IDH3B,15.9332578017749,-0.174502667679959,0.216786672979607,0.754192187229563,0.385152196608396,0.624730586025178
VPS16,1.61535212625905,0.216701796390928,0.689803019836288,0.377814996922353,0.53877493893354,0.698839215499652
PTPRA,6.38685575001443,0.191006269770933,0.373711293589275,0.281811652277696,0.595516246889485,0.724875567909664
MRPS26,14.6547635532934,-0.494115486934019,0.22501628354922,4.86957173754186,0.0273342831822012,0.148922389870134
AVP,2.13690536322115,-0.836854630958331,1.08127613302212,0.698096355454922,0.403424086620242,0.637263846890583
UBOX5,0.498865504910137,0.211206142307483,1.37475080650253,-0.0207075537344608,1,1
FASTKD5,3.33649210073315,-0.304047946187686,0.451229606873617,0.494191194164749,0.482063641833977,0.677645799483145
DDRGK1,10.9448763852764,-0.512962872958694,0.294141512447323,3.35478285403697,0.0670100480460541,0.268404817596801
ITPA,8.07681666879937,-0.109946659908564,0.298067247770659,0.256650311106455,0.612430832216707,0.731450200727543
C20orf194,0.0665302408461833,-0.744938751001531,3.05049314246826,-0.467551056762071,1,NA
SIGLEC1,0.0224953582478284,0.35274060894598,3.05510878660049,-1.11143054714719,1,NA
C20orf27,5.36780970881276,-0.839328279315522,0.367851226346475,5.30085546694633,0.0213149534421206,0.125077084297941
CDC25B,2.09904400026267,0.445449446442635,0.666379465375528,1.01550222746085,0.313588274393303,0.580838892381312
PANK2,11.2159273183883,0.780045732633627,0.286203621173386,7.64681374930616,0.00568726844954117,0.045123537099653
RNF24,1.43488429430981,0.742781245068322,0.766758350755907,2.08210842065748,0.14903419372944,0.415202495146147
SMOX,0.423129894129244,0.0239326992277826,1.40643350257705,0.684013606043695,0.408208070024745,0.639852270536771
PRNP,10.5635588751995,0.191997485491152,0.302435221339483,0.552089394330821,0.457465223326892,0.667057264713161
RASSF2,1.59116771700692,-0.904879793680452,0.712326220060856,1.85344293147866,0.173383491448541,0.449960940057268
TMEM230,23.8200551901564,0.0710044225865578,0.168229817198806,0.233295970199663,0.62909061296491,0.739876675109627
PCNA,5.74855369074585,-0.35416994262176,0.366049837626916,1.46416666471539,0.226268322686419,0.508979240420671
CDS2,4.50892512169388,-0.0179832271044263,0.420682296173001,0.00232077010964815,0.961577274713854,0.964342937477942
GPCPD1,3.12415158675012,0.456601082215381,0.450052321577873,1.07605131188426,0.299582586900664,0.573636336041568
C20orf196,1.84440475450754,-0.357765737883069,0.674163930687099,0.292270304067074,0.588769325883407,0.721688688010462
TRMT6,5.44220399273218,0.79199565590877,0.36909504422536,4.78960308302979,0.0286320237757828,0.154469947796234
CRLS1,5.06325493419967,0.104989912869955,0.394356189892991,0.0722719207098805,0.788057140031203,0.830820902722266
TMX4,4.98091026844571,-0.397757894890219,0.358562198608749,1.28979241378579,0.256086209673508,0.537373426068887
MKKS,7.78147842230229,-0.385215908157471,0.322437828168498,2.04787654321872,0.152418645208164,0.420038903703863
ESF1,8.17451971914454,0.448161897773845,0.291873241424859,2.63994459770174,0.10420717783687,0.344153815139213
SNRPB2,24.6404209369368,0.268117679230333,0.172568484800018,2.60777079465612,0.106341152013356,0.348110766401418
DSTN,7.59648661161484,-1.01125817948484,0.298632368035048,12.2103972566421,0.000475239135909847,0.00576640892930905
RRBP1,1.22568872377902,0.0914467456796739,0.683638323503438,1.11439546863706,0.291128463160824,0.566605778037738
SNX5,7.79442613978911,-0.875690548583412,0.324977230987902,7.34803658298475,0.00671360366633581,0.0514192188317627
MGME1,2.46000165941283,-0.94268406595481,0.527707372599847,3.25316776258776,0.0712855645369294,0.278459236472381
PET117,2.45489262703849,-1.33541821972845,0.544122427566003,6.54230725468032,0.0105338643900403,0.0725435047650906
SEC23B,5.99999574793561,-0.532109568638559,0.365281038459412,2.47250355450811,0.115853260174952,0.364794604875979
LINC00493,19.7873489879554,-0.143036166693573,0.262452177553233,1.20632541339235,0.272061087317774,0.551981384558431
DTD1,2.88755599597244,-0.608351417213347,0.463000280685598,2.10768688130004,0.146560706746898,0.412649673692392
RIN2,0.186072462947516,1.45861304230242,1.6018637542817,0.946131951178717,0.330705834039782,NA
NAA20,23.6002064556287,0.0668104766271129,0.195462630096916,0.121990593232155,0.726885479038199,0.793347001421428
CRNKL1,4.03235120633148,-0.0625362039404704,0.42111056869286,0.0325710324433004,0.856780099377599,0.878935917989562
XRN2,13.1686922882605,0.185852495598218,0.228450036597571,0.669613891589805,0.413186254374884,0.643025354764765
THBD,0,NA,NA,NA,NA,NA
NXT1,14.6715846370852,-0.350904475130733,0.216272064235213,2.99212782691983,0.0836701584733738,0.306759712167184
CST3,2.54516303651387,1.85988122180789,0.617277395477036,9.49353329418494,0.0020619734988782,0.0196724730749024
CST7,1.99682980976962,-0.844314998477793,0.648135112520796,1.72487462194799,0.189066781427235,0.468775234639008
APMAP,6.83066083458023,-0.931957950667335,0.358005723650037,6.78157160722223,0.00921037593962041,0.0656115490322422
ACSS1,1.87061895670673,-0.642094077250228,0.625555021079725,1.55882110934331,0.211837916031021,0.496085611065928
ENTPD6,1.77815627108633,-0.0527875232015619,0.665236844074505,0.0767379666851369,0.781767678551051,0.827038381595809
ABHD12,2.13958261987922,-0.742604578675394,0.642091693597583,1.48049213024357,0.223697539836426,0.508002231486673
FRG1B,3.09465517684774,0.214748913474239,0.492730482280654,0.184574111024617,0.66747143698067,0.761232272335504
HM13,12.6701367089393,0.657319741187161,0.246355455518463,7.17610579396356,0.00738808960739085,0.0554163141686841
BCL2L1,1.66684643924899,0.510540504560847,0.632123845314015,0.753029824851595,0.385518662448424,0.624730586025178
PDRG1,3.76174530185256,0.169884642779889,0.438467004629481,0.492075006567532,0.483003148819297,0.677645799483145
HCK,1.41049363142681,-0.37579374664901,0.724294100979316,0.458309592679669,0.498415048656496,0.683227420129623
TM9SF4,2.69841608827892,0.625126766237461,0.589582836860417,1.13990688199587,0.285672004678115,0.562684138293492
ASXL1,3.10060456232505,-0.376662368127244,0.447716240528796,0.974995326698853,0.323437510660746,0.587771024652984
COMMD7,9.2000664064536,-0.374143366167379,0.295315283516162,1.77682076808742,0.182540202895913,0.460824490640446
MAPRE1,14.7428909695087,0.209668648515247,0.229292346863508,0.848978110139271,0.356841586252302,0.606322387295852
CDK5RAP1,2.93927996274226,0.470159413938314,0.494641812257978,1.72937605469308,0.188490600747188,0.467892871251506
CBFA2T2,2.44987451948645,-0.130249015367352,0.501282616674393,0.0970356837605166,0.755416353527681,0.811255202159327
CHMP4B,20.9461287986526,-0.664217779128165,0.190436735072595,12.4039575362144,0.000428424911268389,0.00528550286248245
RALY,12.0458145497798,0.0314278488298742,0.257046414815109,0.0416252448555241,0.838335793006161,0.867215877565407
EIF2S2,43.4680139278055,0.4757437665749,0.166374778742347,8.2383092816718,0.00410153207411278,0.0347032566934829
AHCY,3.57714201074181,-1.32375446543669,0.468961817158268,8.43558826996515,0.00367947829780306,0.0318231641291714
DYNLRB1,16.9200477108825,-0.021063937953244,0.203162571947902,0.125254623128612,0.723403860194194,0.791407425822997
MAP1LC3A,1.24561367680918,-1.72688210765854,0.787423848942289,5.42464370466151,0.0198544862187125,0.119037078008118
GSS,1.3762800533913,-0.119217355846088,0.745386790435909,0.361541793342582,0.547651207381257,0.701506041937515
TRPC4AP,2.82713201831834,-0.00615346928776509,0.473466747712476,0.0565466218563699,0.812039836206127,0.848253569588672
EDEM2,4.35951861323704,0.0476086391774187,0.405693825156835,0.341170982021183,0.559154087536135,0.708568444898029
PROCR,0.0295527836364702,0.429483717069159,3.05433812154166,-1.02117627018808,1,NA
MMP24-AS1,4.55397617600207,-0.137576706536511,0.416151910911146,0.252907408931463,0.615035280935987,0.732861168021615
EIF6,43.8873457324206,0.241983661127931,0.152618196023966,2.72544759869665,0.0987604315376879,0.334173331344124
UQCC1,1.1818253449048,-0.71189037643219,0.800949609609956,0.962911544075205,0.326454404903369,0.58862782119933
ERGIC3,11.7808907805052,-0.376133606590134,0.244311121881564,2.4059876805688,0.120871814899999,0.374019511308965
CPNE1,13.457749813792,0.363473728416627,0.297358738050011,1.6812984625267,0.194752006711437,0.47522358912091
ROMO1,5.08117913891823,-0.199907354420255,0.367049259137635,0.297317064680087,0.585569289451085,0.720754666798426
RBM39,38.33109419171,-0.0900445071852018,0.150819336201263,0.667299599280554,0.413994676785579,0.643074966870917
PHF20,6.68172148623878,-0.35575512278274,0.349906920091317,1.05226825769596,0.304985264548756,0.57637323581085
SCAND1,15.6505683754703,0.0215162907186582,0.218970416637105,0.0516983382462826,0.820133957675108,0.852840609897559
LINC00657,3.20604906945935,-0.171937283856047,0.520429456693473,0.595049154763913,0.440473256987144,0.658009898108478
AAR2,2.59415326527976,0.240202900724743,0.577551546420379,0.327232120649171,0.567293479091561,0.711825502735661
DLGAP4_ENSG00000080845,2.22413557935038,-0.175176918089058,0.549155651552934,0.112725908347713,0.737061817005872,0.799841857111205
MYL9,0.440560779693092,-0.780303238275248,1.15966911141496,0.590296653224364,0.44230442768235,0.658634936703881
TGIF2,2.43766704772724,-1.11000636930619,0.558065202423747,4.16208303974461,0.0413385356247458,0.19479111503369
C20orf24,21.6279308035695,-0.128641776661245,0.196397835686523,0.474248682674684,0.491039041865204,0.680429544521434
SLA2,0.635989345827828,-0.0335299978457337,1.16241382722406,0.292500388595627,0.588622660027853,0.721688688010462
NDRG3,1.28510777382029,-1.13669624113481,0.74745474589564,2.84884406445144,0.0914396603111303,0.320493652412095
SAMHD1,5.6689435875234,3.84701744963831,0.567803211042234,64.0570662763147,1.20867000814407e-15,5.19963558698341e-14
RPN2,24.6942910803453,-0.132357800688723,0.169175980738228,0.620682438070716,0.430793800745276,0.652175250607365
MANBAL,2.80771931301109,0.587328037600498,0.480264257730855,2.22277439727166,0.135988492237043,0.397337221140207
SRC,0.33053217751617,0.234180453058395,1.50206643450085,0.277537047724447,0.598320085564943,NA
BLCAP,7.28657055876824,-0.527067290508637,0.375401911997204,2.02472334135788,0.154757104946289,0.423139009603451
CTNNBL1,16.0909726283544,0.090638395316762,0.23575094085911,0.837145795076381,0.360214352774073,0.60803035440142
TTI1,1.54680226300003,0.229547699643761,0.674946640914441,0.462462825854296,0.496475212036652,0.682578798414344
ACTR5,1.06079220704436,-0.687193412969831,0.779027583999312,1.1201068513466,0.289895447250202,0.566369017408607
MAFB,0.445766716684118,-0.266804221069045,1.10831664939924,0.400673771635894,0.526741498178565,0.69371273039958
TOP1,8.18494127259019,0.651379408856199,0.290883343947202,5.30976746632311,0.0212061865908701,0.124991980573411
CHD6,2.21443778790435,-0.717365457465608,0.564617966324229,1.68447959379987,0.194330281701758,0.474544090038387
SRSF6,6.4251089042392,0.172125534810618,0.390637591858155,0.289809110544056,0.590342882682007,0.722158690239848
