gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NUP85,1.14975768823169,0.589505355395346,0.907836797876026,0.471014622906871,0.492520764548305,0.713096872395476
MRPS7,15.1860261250998,-0.164480992933003,0.214825557779052,0.588228425404083,0.44310499442138,0.699393348003361
MIF4GD,6.24856914560426,-0.207177276206639,0.356075408021205,0.581636191258582,0.445671699919887,0.699516128237931
SLC25A19,2.05498221811807,0.0403485346014376,0.6292853043996,0.0143705947062784,0.904580255396678,0.916050355692096
GRB2,10.6788664198244,0.170756333002445,0.251958597541233,0.648330443573542,0.420710222669197,0.695398372369134
TSEN54,6.8059212933553,-0.636128840075301,0.332875533708902,4.81086583236966,0.0282808324702449,0.262113532373378
SMIM5,0.363164177848162,1.0623117068073,1.49462082783732,0.749186630508561,0.386733870598048,NA
SAP30BP,9.63186165446427,0.203151069958772,0.26156894249273,0.610238768666562,0.434697923687707,0.697262798992258
GALK1,1.86540376860994,0.0139596523013922,0.604865993184756,0.179000477190911,0.67223362538981,0.779892274506219
H3F3B,513.660978879294,0.519719663811542,0.0658402293961458,62.0886827272166,3.28332945548481e-15,2.87025111453124e-13
UNK,2.39887663389734,0.517376691068769,0.545170790073952,1.11080273766566,0.291907517750085,0.655446971796523
WBP2,6.68231088869756,-0.301165174638378,0.316503048031811,1.10532611778598,0.293100208186159,0.655446971796523
TEN1,2.65739937006526,-0.12093179811759,0.540421933687747,0.605504204587206,0.436485595616593,0.697712351704743
SRP68,5.32790643036929,-0.0805522386022204,0.40186623519885,1.42820456293722,0.232057678364263,0.637634054902195
EXOC7,5.33148747470799,-0.0927534783249041,0.392409679139464,0.0656752964710847,0.797740878775431,0.84048627765444
UBALD2,4.02908611536813,0.80372976933259,0.457768849907054,3.02130301456036,0.0821774146142651,0.453186489673402
PRPSAP1,4.54435026617177,-0.527947141668392,0.383147697109344,1.99226949596915,0.158103785768777,0.579732429648687
SPHK1,1.64797693199407,0.0164599016068769,0.597487879007867,0.362304975421111,0.547228889645756,0.734536998186472
RHBDF2,3.52332512538422,-0.250003092826574,0.433476747281071,1.23748009829994,0.265957253564718,0.64895434204907
ST6GALNAC1,0.659579942585879,1.78852068280269,1.25468296096584,3.47404971276078,0.0623385180573678,0.408579405585727
JMJD6,10.0940827920745,-0.442254967160167,0.277951106622615,2.54632118643138,0.110551400516286,0.504127115827046
METTL23,9.13287573282296,-0.573822644882776,0.286300529978174,4.18970672159598,0.040670132459457,0.327232628784702
SRSF2,27.1291221709341,0.0633765880619281,0.187167604902738,0.362950469162129,0.546872169163745,0.734536998186472
MFSD11,2.94072013910397,0.251979578072336,0.439688897868457,0.642654159014612,0.422751318830998,0.695398372369134
SEC14L1,2.75911839161969,-0.061268666144384,0.553061610514361,1.01829463996852,0.312923867133825,0.662365921561321
SEPT9_ENSG00000184640,6.54087498103692,-0.836377990633828,0.349714703262422,6.27191201987964,0.0122666704393338,0.148046811701587
TNRC6C,1.61100813768767,0.0266615918428695,0.675719928355356,0.281826546311763,0.595506525217636,0.748025575074347
TMC6,3.7366935476566,-0.515784551724385,0.53583041261804,1.38781851909279,0.23877384520405,0.64119694414676
TMC8,0.739292930511498,-0.684921290388845,0.96048275966273,1.04520347098286,0.306614362635323,0.660620001190855
SYNGR2,6.50350960196122,-0.627242322097336,0.353443099361519,3.20725114693816,0.0733125550168786,0.437213261154218
SOCS3,9.5316337315667,2.57589934218093,0.451190511606548,32.9057218903153,9.6738121381055e-09,5.25881434633651e-07
PGS1,2.50634967054093,-0.382795439210056,0.596884488270732,0.525137282641545,0.468658452429648,0.7065571673556
CYTH1,9.01025491862703,-0.535735839791387,0.30175187636982,3.35772119821831,0.0668905709512424,0.421823709897881
USP36,2.26274318747393,-0.112494367034716,0.554722320985341,0.35761393121529,0.549834392511139,0.734536998186472
LGALS3BP,3.88175117560423,2.64901541906853,0.537291994016545,26.4208822660719,2.74556147432296e-07,1.29642607134272e-05
CANT1,2.57401896943306,-0.286319581693853,0.49147622208679,0.360987755575934,0.547958172493537,0.734536998186472
GAA,0.26196082616955,1.14297834197775,1.46876056291482,1.01875913563261,0.312813526573962,NA
EIF4A3,16.7829128315966,0.103202998263669,0.294913786021668,0.591980195482492,0.441654409385589,0.698495617547158
SLC26A11,1.55944552097193,1.22252932771918,0.75969238733918,2.85967978459212,0.0908255775149011,0.471620371620392
RNF213,20.9783979574947,2.08716185021158,0.223756511022461,93.4816449183581,4.09985017258496e-22,4.82216923026402e-20
ENDOV,1.76556814088279,-1.10724253802301,0.640559078357259,3.28188573171913,0.0700484017175604,0.430470157317039
CHMP6,2.65226442590434,-0.0972336105430977,0.501935385704859,0.251533212350552,0.615997558668023,0.7547721786663
ENTHD2,1.38366291115213,-0.774242847748804,0.699243158274078,1.80130657135088,0.17955461700167,0.605391097013158
C17orf89,8.14523941652505,0.176006647431881,0.308751255013102,0.5182662498692,0.47158218886336,0.706596468823931
SLC38A10,2.84692756097452,-0.0614442724615596,0.483806447943057,0.0176659665237366,0.894261885258831,0.908386712738847
ACTG1_ENSG00000184009,72.8592327990247,0.248563007395179,0.198149339896525,1.57685845856582,0.209213788113101,0.625699359771803
OXLD1,4.991445565034,-0.455760441042117,0.384357665888362,1.99159679547421,0.158174020456011,0.579732429648687
CCDC137,1.60429174443186,-0.573993913112006,0.719220622023563,0.678446377881983,0.410122222155809,0.692050542312998
ARL16,4.3130002908056,-0.30335622871425,0.391481202564878,0.607987783332177,0.435546452736901,0.697299561452624
HGS,1.68239035684477,0.320790709177278,0.624889778790988,0.754215230226322,0.385144936695029,0.684206770918147
MRPL12,3.96919831074338,-0.251973599290125,0.496079601069802,0.543942902328723,0.46080323786465,0.703982300836333
P4HB,13.4339903174363,0.252366421644358,0.23452006695613,1.36207239964635,0.243178639348139,0.64270535751793
ARHGDIA,16.7578516835219,0.00914345830869974,0.211752620552716,0.0807389940136005,0.776298435932157,0.830008553866961
ANAPC11,16.7546374498695,-0.0277452307831975,0.229612358892921,0.0598109319656146,0.806795020102221,0.844933946097016
PCYT2,1.85392643614112,-0.327667846433255,0.596471912525469,0.784216833198897,0.375854576944388,0.683232383938001
SIRT7,7.96885780140049,0.0604680545075589,0.357827747517412,0.565906336332489,0.45189023031478,0.699516128237931
MAFG,0.624141053266012,-0.739843296691096,1.07397925225681,0.692418520789921,0.405342968412496,0.68975608055117
PYCR1,0.334926604832607,0.263700940816319,2.73266210124626,0.0474190732868145,0.827616728018625,NA
ASPSCR1,1.78952786846157,-0.475706764455874,0.630177396409144,0.774261728632766,0.378901872847123,0.683832011213844
STRA13,4.52904653347384,-0.704943396505442,0.400210070722646,3.60871776433939,0.0574774193104593,0.389749921928052
DCXR,15.0012763627545,0.0387604437604107,0.210416765023068,0.0363903569657253,0.848711617273037,0.874843796459032
GPS1,4.39894749565757,0.0487747897530354,0.387022775347172,0.0807181325590562,0.77632656860891,0.830008553866961
CCDC57,1.80219272419914,-0.887670642157671,0.646424003095182,1.96271261447708,0.161223506126246,0.58494383686522
SLC16A3,6.88115213438351,-0.285997586965645,0.416175815736013,0.747287270854301,0.387336458289778,0.684341360001907
CSNK1D,12.5423525654061,-0.385241217621658,0.303055317958067,2.3262669845227,0.127206609412047,0.53687410459401
CD7,73.5568385016554,-0.119655555123064,0.207650157753657,0.362178161356496,0.547299022027927,0.734536998186472
SECTM1,0.147837158948338,0.579841912262862,2.65920298484078,-0.142906201547483,1,NA
OGFOD3,1.80582985720661,0.564854288148581,0.678289397353517,0.735008572044002,0.391264517144663,0.685803656058799
HEXDC,1.24778466398847,2.61345052243333,0.835301976419294,10.4635793911858,0.00121751139290373,0.0253250199379235
C17orf62,5.65147918197656,0.0597664147705653,0.378367055279933,0.553721342929762,0.456801129510017,0.702427889428411
NARF,5.62694238697859,-0.385150068366132,0.326821947385094,1.56449087673151,0.211008879168284,0.626450839847125
WDR45B,2.42117874142363,-0.870100193714815,0.583084789328939,2.3182563372405,0.127863283816264,0.537465396170494
FN3KRP,5.80416462965947,0.372156448503652,0.368180638147197,1.00672598481968,0.315688471349708,0.663190212801211
TBCD,8.73773718697968,-0.661942176444683,0.283623428056533,5.81473680050236,0.0158924315775918,0.178529623703981
USP14,4.04034425947735,0.45149110316027,0.391247646355239,1.61675298356758,0.203545132694821,0.622508425426137
THOC1,3.40404185047135,0.531112998128197,0.440884760204745,1.52047902649934,0.21754701665126,0.628447740533192
ENOSF1,2.87946686331103,-1.88060917182796,0.654787230553789,8.90430902830052,0.00284498509900265,0.0501477073717934
METTL4,1.61212585632491,0.393897611153099,0.684236300081598,0.542230535128198,0.461509787684122,0.703982300836333
SMCHD1,23.9502540882843,1.74737354818939,0.239772035620107,54.0525162509339,1.95201973906196e-13,1.57845196149898e-11
EMILIN2,0.301372384604507,0.503169238271804,1.22431773089362,0.174066092542279,0.676523138624144,NA
LPIN2,7.84466579180526,1.80919607581112,0.368424615422581,25.4275362873823,4.59314909293458e-07,2.12236296301384e-05
MYL12A,129.184557086646,1.23982595267834,0.128140332280278,93.1152171475515,4.93369428489405e-22,5.69929791588922e-20
MYL12B,131.745439003643,0.102787685748102,0.109715111615663,0.973489619871344,0.323811417108667,0.669458631280271
TGIF1,21.6062931230864,0.101723556451783,0.184432625048691,0.305408174076433,0.580511678346958,0.743183332175926
DLGAP1-AS1,6.53575755917604,-0.668580505867416,0.415595263977789,2.58610787627046,0.107804954962431,0.501514940250985
LINC00667,5.85723233110276,-0.552270809779198,0.421607983540274,1.91751892801662,0.166130430382591,0.590493271508233
EPB41L3,0.0861941715351248,0.0602085474327053,2.23808496055885,-0.70035487114632,1,NA
NDUFV2,35.5041753240687,0.110241477890203,0.156714620525708,1.56604493874211,0.210782315378737,0.626450839847125
ANKRD12,33.1520345265011,0.0431231092551177,0.162057156994811,0.12146766575809,0.727448107107135,0.802774105233036
RALBP1,5.24227687591129,0.0459557836747333,0.38303548184077,0.0824609474994844,0.773989703213076,0.829375416611792
RAB31,0.747794415698205,1.19797251078822,1.10867007691557,1.17950610041356,0.277456566622574,0.653391506819674
VAPA,22.9406313787356,-0.0192640187218221,0.187714602073335,0.336580277983728,0.561809832901089,0.737063383447436
NAPG,1.56285657729213,0.170237728744236,0.646243129886591,0.123179836138817,0.725610967015766,0.801841022484625
CHMP1B,9.77812480735087,-0.480826232596711,0.267929580652781,3.25578335744885,0.0711719223182216,0.431500623689387
MPPE1,2.61578598501139,-0.394743740161315,0.534876979060286,0.733059141593685,0.391893395284049,0.685919473509879
AFG3L2,1.93705029366827,-0.0709208318549712,0.623161610408542,0.198637974770676,0.655822486890218,0.773006372433473
PSMG2,15.3587074954637,0.181918144625905,0.209373100521175,0.916264553312359,0.338457693896823,0.672783981812753
PTPN2,9.2671190008008,0.604624058763116,0.313398917091708,4.11718381209057,0.0424496867728956,0.334886614309587
SEH1L,0.433082350417072,-0.711342030304461,1.24979316184543,0.326999113213784,0.567431484771569,NA
LDLRAD4,3.26025458751835,-0.37547492085758,0.485877851862142,1.36563439897549,0.242563372825411,0.64267152954186
FAM210A,1.15799979428854,0.414696000501044,0.729195967949387,1.014755655524,0.313766220580925,0.662365921561321
RNMT,3.47006190388555,-0.0501563843937201,0.471844048491334,0.904150343239849,0.341671283876183,0.67295319946495
ROCK1,7.79616295321308,0.173874029281786,0.284726960104229,0.381546487271024,0.536776742480442,0.731132494420836
ESCO1,3.88496962646249,0.574439377793876,0.383506890242262,2.536224719117,0.111260528265838,0.50437586359615
SNRPD1,12.7148691247807,-0.0144085904426309,0.263643096676567,0.946731039494651,0.330552781216292,0.672224439386418
ABHD3,7.59358393467359,-0.207847584859216,0.312155750787091,0.445152396798505,0.504646039125639,0.71725525783912
RIOK3,2.62089971846875,-0.850457022629087,0.518418535868627,2.74869367666135,0.0973339221776089,0.483976281757842
C18orf8,1.82939594336189,0.539771843592874,0.612271088040039,0.823783979943457,0.364076136912286,0.678259233955508
NPC1,0.851365033556381,-0.966579728700397,0.880811754472605,1.6375700107031,0.200659198618091,0.620786396872515
TTC39C,14.1649795879137,0.0416890605891535,0.264154972059391,0.0717162831985263,0.788854070978083,0.837142891666629
OSBPL1A,0.102299024298675,-0.184753990598767,2.14173357752778,-0.615317526846866,1,NA
SS18,1.18592421029012,0.148928174033725,0.811468167091151,0.208945051698052,0.647595521052424,0.7686588237586
TAF4B,0.800367896831847,2.36088769596091,1.05450884690322,5.94615011894196,0.0147494642739804,0.168577457508689
RNF125,7.33507390334608,-0.655720191400512,0.31401994969587,4.88635287695419,0.0270698121004654,0.256015518242559
RNF138,3.05413172648215,0.952903002459005,0.498628880669124,4.21292900304542,0.0401170095923885,0.325209191795942
MAPRE2,2.9047970067942,-0.145008740010709,0.605401630099043,0.116210327411537,0.733181606106596,0.806335799595957
ZNF397,1.12372413589273,0.26263856669594,0.778308963122625,0.366076583663279,0.545150672042225,0.733624050748873
ZNF24,8.09343689771693,0.293138417505121,0.275519945057977,1.26279285457261,0.261123102659589,0.64895434204907
INO80C,2.73383575416563,0.418475743037631,0.503222899108153,1.234330212754,0.266566564648817,0.64895434204907
GALNT1,2.52493131603796,-0.806433503765397,0.605622910592166,2.31941776177077,0.127767842396282,0.537465396170494
C18orf21,5.09697347105305,-0.0415468965690175,0.372454470063096,0.162642428753614,0.686735257941109,0.787396381357858
SLC39A6,2.76797689718939,0.055386444489036,0.489763746566396,0.0151206180621486,0.902134083142569,0.914477505821868
ELP2,4.42872012640934,-0.764039637448898,0.448628121159315,3.44550478349967,0.063424045044376,0.414016294038414
TPGS2,7.49632033934319,-0.471290008832795,0.296152100898476,2.54254542219103,0.110816008456649,0.504127115827046
PIK3C3,2.60959226805903,-1.07549590488714,0.617205090344415,3.54641266221957,0.0596743329157864,0.400865274799815
PSTPIP2,0.167043586234697,0.00376911696533733,1.6557254362176,-0.27353916705766,1,NA
ATP5A1,34.300950336618,-0.310363968663543,0.160887377862593,3.73810473211911,0.0531847393224308,0.37478439943007
HAUS1,4.44141302862961,-0.158381575833945,0.39954314129347,0.369046424901896,0.543524507580757,0.733376144041973
C18orf25,1.26803274088158,1.07185830644526,0.68507604284954,2.73070950866106,0.098435545850234,0.487580050616511
HDHD2,2.23692056442081,-0.874297233102712,0.570956216462526,2.36739965192036,0.123893271094022,0.531123638639648
IER3IP1_ENSG00000134049,13.3627269651442,0.0102797284670318,0.252427662037296,0.00186631727184761,0.965541392174971,0.968085441100416
SMAD2,3.05104001510052,0.260380330153015,0.522449220377463,1.3552558013255,0.244361387884693,0.644494526124376
SMAD7,1.36900004464424,-0.447180432491757,0.670205662388737,0.815814121426079,0.366406867851071,0.678259233955508
C18orf32,3.77449885716619,0.128337803021505,0.454115373341277,0.08042803676787,0.776718184639626,0.830008553866961
RPL17,46.3256345549496,-0.650625134726667,0.143592909444814,20.5038885751515,5.95102298901262e-06,0.000230521962370794
ACAA2,3.6061747612937,-0.249809812563475,0.431037229460284,0.338382387282934,0.560764430088167,0.736937615759039
MBD1,3.2519774615728,-0.604627609957368,0.47901720704564,1.82181238357536,0.1770976951539,0.603489472360229
CXXC1,3.41700767781904,-0.647367097624297,0.436451921750025,2.1901686880899,0.138894103271351,0.5536445276366
ME2,4.57976211173902,1.28456732721614,0.41555785497442,9.97491261660919,0.0015868752670953,0.0320796753213735
ELAC1,0.822193549170817,-1.07806288381444,0.844512606608054,2.07883909391807,0.14935372860305,0.568000746815481
MBD2,0.603920386859929,0.633968034070837,1.33772508683072,0.403975382155089,0.525043312553271,0.728080830429487
TCF4,0.488199919714868,1.38553071440663,1.32561629753084,1.23570450905446,0.266300508476531,NA
TXNL1,11.6881366262258,0.194569602817158,0.262672751249865,0.576600094815831,0.447648069447063,0.699516128237931
FECH,0.73230791827912,0.376588482961899,0.83644758828961,0.558251274890445,0.45496568976878,0.701590714449163
NARS,8.08578109410452,0.517621492411834,0.371876288915069,2.83022456566054,0.0925054234756833,0.474181921128522
RP11-35G9.3,1.04092692472665,-0.132729411893411,0.911017726343708,0.30587986400645,0.580219539706314,0.743183332175926
