gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF350,23.0792880204815,0.0800692595482781,0.180817207271524,0.233917596692194,0.628634082356603,0.755339648795377
PPP2R1A,49.7762074587257,-0.00482331699414478,0.141656246268175,0.0371871023482555,0.847084607434688,0.887503856405794
ZNF766,28.3359256189475,0.0733466873503226,0.172223270501449,0.193366798665238,0.660129108935134,0.774150223481347
ZNF480,14.05242091373,-0.0463048248819241,0.237138510140495,0.423371826049205,0.515259345783425,0.697092483815228
ZNF880,14.4687810898152,-0.114811415790102,0.238904977186465,0.2480113452539,0.618478844258363,0.749194592273576
ZNF701,12.2804353877727,-0.204316052226215,0.247004600100099,0.937049967292964,0.333037671110573,0.576723771923187
ZNF83,12.6386517430058,-0.166420864739629,0.257776900370052,0.485883801055948,0.485769214783172,0.67914296212459
ZNF600,7.31587324304475,0.429607417401866,0.419000322622496,1.06088696897308,0.303012975072544,0.550910097930389
ZNF816,6.31019498664921,-0.00339507476526117,0.34920092986531,0.45215014635275,0.501315648812848,0.688259745494675
ZNF160,10.3024552873592,-0.277536546387534,0.28128951843517,0.972096926552524,0.324157767719493,0.569177797877911
ZNF677,8.47433498612168,0.0672358030768448,0.288734621877234,0.489841460188586,0.483998033941937,0.678566066807672
ZNF331,50.6762212131732,-0.251637248026048,0.335269042468673,0.562282640439491,0.453341991396108,0.662835283960537
MYADM,10.3245562713959,-0.136716968166605,0.283809863783339,0.316135283995777,0.573939507204968,0.726348055420268
OSCAR_ENSG00000170909,0.424426724654686,-0.392186171077839,1.18526443090227,0.101258145413443,0.750325002666896,0.823131569674747
NDUFA3_ENSG00000170906,39.6152515259302,-0.216828608088497,0.186579807373304,1.64600795293696,0.199503142089464,0.443479119860737
TFPT_ENSG00000105619,17.1165753907268,0.0129510740762168,0.205164163171053,0.0165588612772467,0.897609881060062,0.923627558771948
PRPF31_ENSG00000105618,49.6722588209099,-0.00360315500259702,0.135607249587547,0.205559881263383,0.650270008862636,0.768589489416467
CNOT3_ENSG00000088038,8.36624689178101,-0.471315395006567,0.308215683432099,2.77516316791112,0.0957368997135785,0.286289612388794
LENG1_ENSG00000105617,36.3131728652621,-0.192192377002818,0.145353982234693,1.83465277505859,0.175578970022165,0.411830421921828
MBOAT7_ENSG00000125505,7.77070538696209,-0.314931175185595,0.324598590762128,1.74930160639478,0.185964554258469,0.426331396588676
TSEN34_ENSG00000170892,31.346281079925,-0.413627052943812,0.161057466364243,7.19454012059758,0.00731257287378895,0.0451471890468709
RPS9_ENSG00000170889,2921.89986975341,-0.0501569341190923,0.0981582266799226,0.261226029158621,0.609279104870842,0.744794888726753
LILRB3_ENSG00000204577,1.78054182962578,0.389552860160208,0.734037867456561,0.976621901597348,0.323034229686226,0.568412151368577
LILRB2_ENSG00000131042,1.3678780353224,0.495131470954422,0.759535297674897,0.46052864228627,0.49737701511419,0.685599716155269
LILRA3_ENSG00000170866,0.804259165824794,1.13689369825591,1.14440972367589,1.68156805321174,0.194716225376462,0.437252430691347
LILRA5_ENSG00000187116,0.495772133238745,-0.419329003455692,1.07409716306862,0.108853160954453,0.741453592220331,0.819026179954645
LAIR1_ENSG00000167613,3.15735161836283,-1.37372409407431,0.611895717512178,5.18141498274356,0.0228297248431018,0.106219558575375
LAIR2_ENSG00000167618,0.475583046385657,0.758592822511716,1.38707614951652,0.786421533176352,0.37518437335192,0.608314466955614
LILRA2_ENSG00000239998,0.128557030945352,0.081271446145407,2.18139110784648,-0.278838879988431,1,1
LILRB1_ENSG00000104972,1.03934297547098,1.50446350611014,0.833117345999147,3.52668677642452,0.0603883487783491,0.210832868152385
LILRB4_ENSG00000186818,1.45918133022455,1.40383820890311,0.742701383772707,3.74692658858169,0.0529047045862065,0.193669185129007
KIR2DL3_ENSG00000243772,0.0301253390485402,-0.403971030613887,3.06004141223334,-0.978944360932767,1,1
KIR3DL2_ENSG00000240403,1.1222623289001,-0.112342230249289,0.975514073014404,0.0664477019779852,0.796580931946356,0.851894052842164
CTB-61M7.2_ENSG00000268734,0.396706986356335,-1.06929527938923,1.20507372649939,1.37796113170447,0.240448746251969,0.491842724975217
TNNT1,0.0234051153421957,0.29735385551366,3.05856004799373,-1.08365225561012,1,1
HSPBP1,26.8590646842205,0.169095654528543,0.174534304689453,1.10505323255087,0.293159799478985,0.542605468274451
TMEM150B,0.142702549334879,0.769477573620268,2.38140214976368,-0.0512316405249482,1,1
RPL28,1828.02393286478,0.0387249541387997,0.0919533752763324,0.178812311710715,0.672395914012421,0.780704986016057
ISOC2,11.600770037475,0.641508247956446,0.282077119060838,5.88749216467019,0.015248801026574,0.0798425422482855
ZNF524,17.6919829793172,-0.518069859296584,0.202810378458646,6.66416053195933,0.00983709822314771,0.0568794262162082
ZNF580,6.06519501078972,-0.17411888405687,0.378047796800002,1.010249954274,0.314842965155869,0.561231497013976
ZNF581,21.3176556796427,-0.428301923326197,0.220506660332682,3.82001601502191,0.0506437541086508,0.187667356039363
U2AF2,15.0988081158189,0.0400597888922552,0.219108037922473,0.093055546810433,0.760328016155409,0.828203265220664
EPN1,6.70084218087882,0.039330751468829,0.344541581242658,0.431370391453356,0.511317283086846,0.69427284565244
ZNF444,15.0019081176015,-0.140371993257133,0.26880624125611,0.47229822373167,0.491931773864884,0.682570958460167
ZNF583,11.3221707410342,-0.132084187135321,0.282980863546666,0.263728720747253,0.607569968551303,0.744390148432815
ZNF667-AS1,6.53553037871331,0.0157057156776242,0.432840103656098,0.264644496143674,0.606947128631747,0.744390148432815
ZNF264,10.3392141621238,-0.208275097168091,0.28564706697322,0.584481557345384,0.444561035469296,0.659410851632112
TRAPPC2P1,35.4232777862234,-0.0204507230987824,0.179190671024205,0.0197378092722005,0.888271814956816,0.916542637144804
ZNF134,9.81499023436329,-0.298080697774797,0.300076445908733,1.16544659981905,0.280338820825974,0.530218267700465
ZNF211,9.2475666129336,-0.504196926734356,0.316130114875039,2.86380011122179,0.0905932461453348,0.276666262565224
ZNF671,8.86706964322623,-0.131149318360168,0.310555703869266,0.226100797498972,0.634430222990834,0.759732599634833
ZNF586,9.39224550604148,-0.641570379379376,0.274002344318416,5.54052299628258,0.0185810288930898,0.091880128009015
CTD-2368P22.1,7.89861916095729,0.297450626387455,0.341726414601426,0.770352031259279,0.380108170671091,0.6126601615811
ZSCAN18,12.2414683372698,-0.431092312381722,0.260837817986863,3.06023042558503,0.0802302910189434,0.256807187319497
ZNF274,26.524557110624,-0.299379659927764,0.190897034096783,2.69349948872389,0.100758305042777,0.296225244639221
AC010642.1,23.3668167329292,0.0564988163726053,0.206526252386933,0.516518034306912,0.472330780687408,0.672831051612521
A1BG,11.2090567503283,-0.409751719099909,0.258460364380597,2.61826568919223,0.105639844776431,0.304357821723433
RPS5,2337.04715414616,-0.0390201735018465,0.11408707502924,0.117648156009011,0.731599385721414,0.813350234151653
TRIM28,7.93060735890758,-0.620823839392454,0.353323847913518,3.38356228495452,0.0658495856462495,0.224999940487192
CHMP2A,99.828099364677,-0.276751926110685,0.0996262593141504,8.02146014148298,0.00462262866663208,0.0311096336806519
IL17RA,7.95804228846477,-0.445140172428069,0.309377254973507,2.07301101861937,0.149925270925065,0.374127885797578
CECR5,14.156031516622,0.18729000563694,0.23989348641458,0.937384845045102,0.332951301289851,0.576714866835311
CECR1,2.17724114475638,1.74982026195656,0.649260011704284,7.78619887434019,0.00526468432617098,0.0342239820297365
ATP6V1E1,55.3953028019919,-0.175394794852234,0.129676370491806,2.00158977909241,0.157134323054437,0.384259801533334
BCL2L13,17.5213282867871,0.289182392212911,0.310113447630611,1.37503903660395,0.240947990708436,0.492438322979244
BID,32.6468344202724,0.68100976745578,0.165659449348695,16.9750730161609,3.78738117307712e-05,0.000507366157148068
LINC00528,2.37119830817297,-0.24741556021316,0.54113600644031,0.235318545289239,0.627607945142107,0.754751082519427
PEX26,7.46186588145327,0.556296632069735,0.311244577707956,3.379134787932,0.0660267078607457,0.225217561751623
DGCR14,14.7038061033179,-0.222885592446303,0.234178173488837,1.09626464479783,0.295087322504678,0.543683478395166
C22orf39_ENSG00000242259,29.2954605943736,-0.18760822427122,0.189863526356259,1.22670358162091,0.268049072083233,0.518993294734375
MRPL40,34.9301667230515,0.0143787363688435,0.162514064139694,0.108726512994579,0.741598666595248,0.819026179954645
UFD1L,63.1290279343958,-0.296039380083958,0.123432901199457,5.94329722131785,0.0147733561430606,0.0779278072925186
GNB1L,11.3804893177085,-0.910582653336596,0.261008560719806,12.4669179309796,0.000414222988703019,0.00415393110140033
TXNRD2,3.98833303141034,0.0150838039628807,0.407143744723636,0.00228382372678482,0.961884109708261,0.978841504791265
COMT,24.1296500624959,0.243493035279675,0.196598587408332,1.73108163481716,0.188272821726807,0.429129063968003
TANGO2,4.07135833936528,-0.233609230738783,0.467904343231872,0.593075878762207,0.441232154299545,0.657587803427113
TRMT2A,9.8168110874672,-0.230300137880738,0.283459214521874,0.750313447584546,0.386377009558409,0.617855127897455
RANBP1,114.429076259515,0.237290499314616,0.103408482814337,5.45890864725777,0.0194688028994986,0.0949371569961813
DGCR6L,48.4871600361255,0.276473866192278,0.123574286625766,5.21495829735805,0.0223933840327602,0.104669536953652
MED15,12.9872756350282,-0.671409097039745,0.252090435120518,7.35849029259047,0.00667468121148171,0.0417535124242469
SNAP29,30.394036860812,0.165262109839076,0.163698142309222,1.02779426414679,0.31067729517326,0.557458432052932
THAP7,32.612603740184,-0.122570211655595,0.165504905563121,0.736977137742926,0.390630932673005,0.620600952555549
UBE2L3,58.9694915923809,0.0210648388325094,0.129344139134576,0.599390906805695,0.438810517133088,0.656030164925853
YDJC,36.0064566675559,0.10552583608683,0.156751705665423,1.0733549504009,0.30018886975035,0.548890284632367
SDF2L1,72.4926028629501,0.0448349094376968,0.146616396132835,0.39111337675692,0.531714743585324,0.705519739533427
YPEL1,1.16623216860718,-0.20886545118434,0.768942471842685,0.608347752733039,0.435410589484865,0.653714355115783
MAPK1,15.7836432684193,0.020654413062073,0.216394509792504,0.036698969866535,0.848079238070677,0.887975606887156
PPM1F,1.67039902265848,-0.194540619086652,0.617558477821472,0.51627967357031,0.472432996378095,0.672831051612521
IGLL5,4.32737931536497,0.456057808745628,1.16077537842959,0.153540193042602,0.695174922247359,0.791501229214708
RGL4,22.0812389740235,-0.760174031653463,0.238037177322466,10.7362894352076,0.00105054773900725,0.00934697863026497
CHCHD10,32.4337928224204,-0.18919144174683,0.155382771616641,2.20803989345659,0.137293015191259,0.357193260482938
SMARCB1,32.2341377466473,-0.153777723561781,0.152621216928855,1.01579488809767,0.313518554394465,0.559573086023304
MIF,41.2005044502122,0.247749912458244,0.161685250868977,2.3740303008132,0.123368182381633,0.334619010064698
DDT,103.940363256151,0.0821535229495519,0.108612874381528,0.610979081875342,0.434419406515512,0.652968443414008
CABIN1,7.69940367803178,-0.123129412866713,0.344855291021205,0.134296476778673,0.714018246379842,0.802394673836163
GUCD1,4.29082293744554,0.52373545285448,0.399583375680462,2.22690022483424,0.13562570256221,0.354936412897785
SNRPD3,89.2445845717492,-0.0225246313102452,0.110668495075026,0.14917132329299,0.699328532470889,0.793548438635658
ADRBK2,0.473690344110115,1.04594590456708,1.13384790542424,1.19837174565536,0.273647356885223,0.524345030536134
HPS4,19.0859661888568,-0.547019308015187,0.238939056768782,5.53886305044635,0.0185986621321676,0.0918931810288033
TFIP11,18.1113207387843,-0.141563173423289,0.265757862633659,0.93042837533693,0.334751636753913,0.578130283042815
TPST2,17.9033410433464,-0.264808232496907,0.288767833669778,0.9295441584065,0.334981403247075,0.578130283042815
MIAT,6.23710207698258,-0.0116154754062797,0.332489277663504,0.287012004083223,0.592141701763942,0.736546265333565
PITPNB,8.82710005821874,0.247910719417136,0.292272191261927,0.859631983691074,0.353841698808655,0.590706809673513
HSCB,9.91199432137595,0.109331006374219,0.309592954049288,0.654803593796998,0.418400486709604,0.640383778677554
CCDC117,8.01376258659335,0.573869186440883,0.30160325894743,3.70219475281992,0.0543409447185775,0.197162607872655
XBP1,173.648924037763,0.592080299243412,0.102239226381543,33.3826486878791,7.56963116589863e-09,1.779615274102e-07
EWSR1,80.9632342967607,0.310082151140387,0.109861733064704,7.97091414541129,0.00475349271913313,0.0316899514608875
AP1B1,2.64369946208588,0.0809566149302601,0.523478093810276,0.443383009971782,0.5054941239093,0.689928542821228
THOC5,9.16211803884313,-0.0703013754327678,0.292331677022958,0.139922497348564,0.70835807256082,0.798873580157615
NIPSNAP1,12.7585375392486,0.0645567538936672,0.268019283873407,0.275520945685429,0.599652089782064,0.741071862554358
ZMAT5,14.9437899524268,0.168366614190507,0.209994222799662,0.644769474330118,0.421988960020794,0.643532693523864
UQCR10,220.687534542645,0.207189525494215,0.0722301910399006,8.33680229890479,0.00388499174460677,0.0272833248137567
ASCC2,25.849942253566,-0.145650328315386,0.17117972440167,0.960536917028193,0.327051639001229,0.571091499609699
OSM,2.70620921354939,-0.403981317896012,0.565156852696486,0.547429040986501,0.459370093516826,0.666979072386393
GATSL3,3.75718844027688,-1.31111161856155,0.479647462179905,7.67981935336742,0.00558417577918881,0.0358154002097927
TBC1D10A,11.4789171439953,-1.0960435193762,0.278917293859789,15.973093457961,6.42491757642131e-05,0.000811688875313013
SF3A1,13.5962225784568,-0.193332441527122,0.223230878759749,0.747418298009393,0.387294845871576,0.618069994535444
MTFP1,23.5167182035971,-0.209658725992852,0.23588678327588,0.842755556761844,0.35860986762871,0.595586944563826
RP4-539M6.22,3.21923142849677,-0.872539981833024,0.637097459571228,1.83706105505009,0.175295800542522,0.411710282451837
PES1,15.5003325629812,0.227760063186203,0.217273463604154,1.09576606960944,0.295197156227235,0.543683478395166
TCN2,0.22992439333129,1.00020066798216,1.79689872533799,0.583926750418232,0.444777263164251,0.659410851632112
DUSP18,8.83835802017403,-0.165155929965533,0.294295842368785,0.334541144618058,0.562997253812836,0.72075018068358
TUG1,5.24789682323215,-0.384558133461961,0.381553680113476,1.1834709301764,0.276650514304145,0.52647164034611
SELM,35.0237637905013,-1.10650556405066,0.262623386854328,17.7032053981245,2.5819115843763e-05,0.000355952859205276
RNF185,6.2826113164346,-0.138455923823312,0.332548225160506,0.186547141405626,0.665806074839731,0.777304244081588
PIK3IP1,239.467942208289,-0.541183621455469,0.105672342845201,26.5854831362444,2.52131144403735e-07,4.7992791562105e-06
DRG1,35.4974250196211,-0.235280752730442,0.157919257505693,2.34652530419262,0.12556260592261,0.338691252563274
SFI1,11.856304819051,0.592246793930933,0.257063860367601,5.67498743308913,0.0172084630937613,0.0875215529840297
PISD,10.7228117227646,-0.0290078382371917,0.278070434443081,0.215583945409676,0.642425529841522,0.76435583979052
PRR14L,6.97064627608043,0.464048765245833,0.309298286771337,2.29241630237743,0.130007388274628,0.34623122908847
YWHAH,35.9444765900922,0.27210184292387,0.236699143856845,1.45925104195223,0.227049325397756,0.474830695235365
RTCB,58.7738581056112,0.111783347619281,0.122479989291441,1.04948003902776,0.305626868925669,0.553841441902055
FBXO7,67.1522528428979,0.336952793253036,0.111436575829634,9.41208793478756,0.00215559628301113,0.0169300150546228
HMGXB4,23.4127389052519,-0.263160161824114,0.187639376661395,2.04750254593608,0.152456099045755,0.377488170363331
TOM1,10.1986143790346,-1.28759449763807,0.297546616611176,19.3748389751287,1.07412967921589e-05,0.000160892842245418
HMOX1,1.47665216722431,-0.0501040154589786,0.681988096714974,0.154108158270191,0.694639967278747,0.791390206623732
MCM5,11.9945418419502,-0.0801920879701725,0.269747134253328,0.0929734099253494,0.760430575489227,0.828203265220664
APOL6,29.9362195623807,2.6405467472072,0.211607171176574,178.594071928832,9.82647982987716e-41,7.26750070751332e-39
APOL3,37.6300556745203,0.797836298750151,0.201615476410311,15.8432943583518,6.88099396831494e-05,0.000863163554329259
APOL2,19.2581794861987,1.92308834977777,0.321895305943629,35.420099847147,2.65730454770836e-09,6.43920214632402e-08
APOL1,10.6943617953073,2.55275123740201,0.337473514621346,66.4308401621731,3.62387726901571e-16,1.29294113618149e-14
